31.8451, latitude, 1.7119, longitude, -27.4235
32.9518, latitude, 1.00894, longitude, -27.4234
31.3438, latitude, -0.0554117, longitude, -27.4238
29.556, latitude, -0.766017, longitude, -27.4238
27.1458, latitude, -1.81927, longitude, -27.4234
27.8008, latitude, -2.52109, longitude, -27.4236
31.4661, latitude, -3.58345, longitude, -27.4235
32.2018, latitude, -4.30451, longitude, -27.4236
31.8151, latitude, -5.38915, longitude, -27.4234
30.487, latitude, -6.10404, longitude, -27.4236
30.9466, latitude, -7.18301, longitude, -27.4236
31.5534, latitude, -7.89806, longitude, -27.4236
32.9661, latitude, -8.61112, longitude, -27.4236
29.474, latitude, -9.67267, longitude, -27.4237
33.5482, latitude, -10.3669, longitude, -27.4236
37.3164, latitude, -11.4287, longitude, -27.4237
36.3607, latitude, -12.1509, longitude, -27.4237
36.5547, latitude, -13.218, longitude, -27.4239
37.7878, latitude, -13.9215, longitude, -27.4237
37.2318, latitude, -14.9769, longitude, -27.4235
38.5638, latitude, -15.6764, longitude, -27.4234
37.9076, latitude, -16.7305, longitude, -27.4239
37.0378, latitude, -17.4397, longitude, -27.424
36.2083, latitude, -18.5123, longitude, -27.4234
30.0508, latitude, -19.2267, longitude, -27.4235
28.8633, latitude, -20.28, longitude, -27.4236
25.2148, latitude, -20.983, longitude, -27.4236
23.4961, latitude, -22.0332, longitude, -27.4239
32.6055, latitude, -22.7337, longitude, -27.4235
31.4753, latitude, -23.8, longitude, -27.4232
33.6953, latitude, -24.5224, longitude, -27.4235
39.2292, latitude, -25.5857, longitude, -27.4237
39.069, latitude, -26.2751, longitude, -27.4235
41.4766, latitude, -27.3329, longitude, -27.423
40.5117, latitude, -28.0283, longitude, -27.4235
35.7357, latitude, -29.0765, longitude, -27.4233
35.7266, latitude, -29.7886, longitude, -27.4234
35.9154, latitude, -30.5001, longitude, -27.4235
34.0664, latitude, -31.5642, longitude, -27.4235
34.0495, latitude, -32.2821, longitude, -27.4236
34.9479, latitude, -32.6408, longitude, -27.4238
33.4961, latitude, -34.0633, longitude, -27.4239
33.9089, latitude, -34.0633, longitude, -27.4239
28.3828, latitude, -35.8158, longitude, -27.4236
22.8971, latitude, -35.8158, longitude, -27.4236
14.1979, latitude, -37.5883, longitude, -27.4232
10.7891, latitude, -37.5883, longitude, -27.4232
5.97266, latitude, -39.3511, longitude, -27.4235
4.13672, latitude, -39.3511, longitude, -27.4235
1.86719, latitude, -41.1025, longitude, -27.4235
1.86719, latitude, -41.1025, longitude, -27.4235
2.8125, latitude, -42.1472, longitude, -27.4239
3.66406, latitude, -42.8528, longitude, -27.4237
6.88021, latitude, -43.9007, longitude, -27.4239
9.09115, latitude, -44.5913, longitude, -27.4236
8.13411, latitude, -45.6365, longitude, -27.4236
5.71224, latitude, -46.3451, longitude, -27.4237
3.55339, latitude, -47.3963, longitude, -27.4234
1.81771, latitude, -48.0904, longitude, -27.4234
0.640625, latitude, -49.1319, longitude, -27.4236
0.329427, latitude, -49.8167, longitude, -27.4234
0, latitude, -50.8424, longitude, -27.4234
0, latitude, -51.8828, longitude, -27.4235
0, latitude, -52.5662, longitude, -27.4237
0, latitude, -53.6078, longitude, -27.4237
0, latitude, -57.4701, longitude, -27.4235
0, latitude, -58.177, longitude, -27.4234
0, latitude, -59.2245, longitude, -27.4234
0, latitude, -59.9313, longitude, -27.4235
0, latitude, -60.9887, longitude, -27.4233
0, latitude, -61.7119, longitude, -27.4237
0, latitude, -62.403, longitude, -27.4236
0, latitude, -63.4314, longitude, -27.4235
0, latitude, -64.468, longitude, -27.4234
0, latitude, -65.1701, longitude, -27.4237
0, latitude, -66.2159, longitude, -27.4234
0, latitude, -66.9085, longitude, -27.4235
0, latitude, -67.9304, longitude, -27.4237
0, latitude, -68.6203, longitude, -27.4236
0, latitude, -69.6506, longitude, -27.4235
0, latitude, -70.3688, longitude, -27.4235
0, latitude, -71.4742, longitude, -27.4236
0, latitude, -72.1627, longitude, -27.4235
0, latitude, -73.1943, longitude, -27.4232
0, latitude, -73.8725, longitude, -27.4234
0, latitude, -74.9013, longitude, -27.4232
0, latitude, -75.6347, longitude, -27.4235
0, latitude, -76.6831, longitude, -27.4234
0, latitude, -77.369, longitude, -27.4237
0, latitude, -78.4158, longitude, -27.4237
0, latitude, -79.1068, longitude, -27.4235
0, latitude, -80.1536, longitude, -27.4234
0, latitude, -80.8407, longitude, -27.4236
0, latitude, -81.8734, longitude, -27.4233
0, latitude, -82.5678, longitude, -27.4235
0, latitude, -83.606, longitude, -27.4235
0, latitude, -84.6408, longitude, -27.4233
0, latitude, -85.3271, longitude, -27.4235
0, latitude, -86.3685, longitude, -27.4234
0, latitude, -87.0663, longitude, -27.4236
0, latitude, -87.7585, longitude, -27.7477
0, latitude, -87.7584, longitude, -28.3821
0, latitude, -87.3945, longitude, -29.0253
0, latitude, -86.7141, longitude, -29.0251
0, latitude, -85.6926, longitude, -29.0252
0, latitude, -85.0122, longitude, -29.0251
0, latitude, -84.0034, longitude, -29.0247
0, latitude, -82.9688, longitude, -29.0251
0, latitude, -82.2784, longitude, -29.0251
0, latitude, -81.2457, longitude, -29.025
0, latitude, -80.5756, longitude, -29.0251
0, latitude, -79.5532, longitude, -29.025
0, latitude, -78.8779, longitude, -29.0252
0, latitude, -77.8662, longitude, -29.025
0, latitude, -76.851, longitude, -29.025
0, latitude, -76.1784, longitude, -29.0251
0, latitude, -75.1667, longitude, -29.0251
0, latitude, -74.4806, longitude, -29.0248
0, latitude, -73.4653, longitude, -29.0251
0, latitude, -72.779, longitude, -29.025
0, latitude, -71.7634, longitude, -29.0252
0, latitude, -70.7443, longitude, -29.0249
0, latitude, -70.0718, longitude, -29.025
0, latitude, -69.031, longitude, -29.025
0, latitude, -68.3333, longitude, -29.0249
0, latitude, -67.2953, longitude, -29.0249
0, latitude, -66.61, longitude, -29.025
0, latitude, -65.5724, longitude, -29.0252
0, latitude, -64.8836, longitude, -29.0249
0, latitude, -63.8533, longitude, -29.0248
0, latitude, -63.1722, longitude, -29.0251
0, latitude, -62.1333, longitude, -29.0249
0, latitude, -61.4315, longitude, -29.0249
0, latitude, -60.384, longitude, -29.0251
0, latitude, -59.6884, longitude, -29.0251
0, latitude, -58.6502, longitude, -29.025
0, latitude, -57.6081, longitude, -29.0247
0, latitude, -56.9188, longitude, -29.0251
0, latitude, -55.8594, longitude, -29.0252
0, latitude, -55.1496, longitude, -29.0249
0, latitude, -54.1012, longitude, -29.0249
0, latitude, -53.3971, longitude, -29.0251
0, latitude, -52.3488, longitude, -29.0247
0.167969, latitude, -51.6523, longitude, -29.025
0.447917, latitude, -50.6069, longitude, -29.0253
1.10417, latitude, -49.9123, longitude, -29.0251
2.04167, latitude, -48.8668, longitude, -29.025
3.73828, latitude, -48.162, longitude, -29.0249
5.22917, latitude, -47.1165, longitude, -29.025
8.27214, latitude, -46.4257, longitude, -29.025
8.48698, latitude, -45.3912, longitude, -29.0248
6.19531, latitude, -44.6918, longitude, -29.0249
4.66276, latitude, -43.6474, longitude, -29.0249
2.48438, latitude, -42.9571, longitude, -29.0248
3.67318, latitude, -41.9159, longitude, -29.0249
6.18229, latitude, -41.2247, longitude, -29.0249
8.84505, latitude, -40.1782, longitude, -29.0251
14.6016, latitude, -39.4849, longitude, -29.0248
17.6615, latitude, -38.4466, longitude, -29.0252
25.8789, latitude, -37.7521, longitude, -29.025
32.1966, latitude, -36.6938, longitude, -29.0249
37.1172, latitude, -36.0028, longitude, -29.0251
38.1211, latitude, -34.961, longitude, -29.025
39.5013, latitude, -33.9202, longitude, -29.025
38.0716, latitude, -33.2122, longitude, -29.025
36.4557, latitude, -32.4946, longitude, -29.0246
36.832, latitude, -31.4357, longitude, -29.0252
34.8971, latitude, -30.718, longitude, -29.025
32.2005, latitude, -29.6568, longitude, -29.025
38.9544, latitude, -28.9423, longitude, -29.0249
40.4518, latitude, -27.8794, longitude, -29.0252
44.5846, latitude, -27.1784, longitude, -29.0253
42.1094, latitude, -26.127, longitude, -29.0251
37.9466, latitude, -25.4111, longitude, -29.025
37.1315, latitude, -24.3473, longitude, -29.025
36.5286, latitude, -23.6505, longitude, -29.0248
31.0052, latitude, -22.5899, longitude, -29.025
32.1849, latitude, -21.8776, longitude, -29.0248
31.5286, latitude, -20.8298, longitude, -29.0248
34.8021, latitude, -20.1194, longitude, -29.0249
43.1992, latitude, -19.0587, longitude, -29.0251
44.944, latitude, -18.351, longitude, -29.0252
46.5768, latitude, -18.3512, longitude, -29.0249
41.9948, latitude, -16.5626, longitude, -29.0249
40.2214, latitude, -16.5626, longitude, -29.0249
41.6706, latitude, -14.7912, longitude, -29.025
41.6953, latitude, -14.7912, longitude, -29.025
42.5534, latitude, -12.9975, longitude, -29.0251
38.6966, latitude, -12.9975, longitude, -29.0251
33.5742, latitude, -11.2211, longitude, -29.0251
27.2083, latitude, -11.2211, longitude, -29.0251
26.8841, latitude, -10.509, longitude, -29.0249
31.6289, latitude, -9.45112, longitude, -29.025
30.1615, latitude, -8.75076, longitude, -29.025
29.8255, latitude, -7.69781, longitude, -29.025
33.3516, latitude, -6.99068, longitude, -29.025
34.2344, latitude, -5.91187, longitude, -29.0247
32.651, latitude, -5.18132, longitude, -29.0247
30.0156, latitude, -4.11795, longitude, -29.025
28.6797, latitude, -3.40399, longitude, -29.0249
32.8477, latitude, -2.68601, longitude, -29.0249
37.3398, latitude, -1.6377, longitude, -29.0249
37.3411, latitude, -0.930249, longitude, -29.0251
39.8854, latitude, 0.125448, longitude, -29.0249
37.3073, latitude, 0.82396, longitude, -29.0251
32.6771, latitude, 1.89083, longitude, -29.0249
33.7448, latitude, 2.59741, longitude, -29.0249
28.8958, latitude, 3.64556, longitude, -29.0249
26.5964, latitude, 4.35489, longitude, -29.0247
31.1341, latitude, 5.42767, longitude, -29.025
34.8659, latitude, 6.14197, longitude, -29.0253
33.1107, latitude, 7.21539, longitude, -29.0251
35.1445, latitude, 7.9418, longitude, -29.0251
32.0326, latitude, 9.01158, longitude, -29.0248
30.7044, latitude, 9.72307, longitude, -29.025
33.2487, latitude, 10.439, longitude, -29.0246
39.7565, latitude, 11.5173, longitude, -29.0251
44.0039, latitude, 12.233, longitude, -29.0248
44.3385, latitude, 13.2931, longitude, -29.0251
42.5482, latitude, 13.9995, longitude, -29.0249
37.5703, latitude, 15.0601, longitude, -29.025
28.8919, latitude, 15.7701, longitude, -29.0249
27.5586, latitude, 16.8356, longitude, -29.0251
24.5508, latitude, 17.5571, longitude, -29.0248
24.2656, latitude, 18.6497, longitude, -29.0249
26.0703, latitude, 19.3634, longitude, -29.0251
28.4049, latitude, 20.4271, longitude, -29.0248
30.6888, latitude, 21.1295, longitude, -29.0252
28.3372, latitude, 22.1926, longitude, -29.025
28.0664, latitude, 22.8986, longitude, -29.0251
34.2383, latitude, 23.6238, longitude, -29.0252
37.6133, latitude, 24.7001, longitude, -29.0248
34.6315, latitude, 25.4195, longitude, -29.0248
30.6354, latitude, 26.4931, longitude, -29.025
28.7383, latitude, 27.1989, longitude, -29.0248
33.0286, latitude, 28.2612, longitude, -29.0251
44.1315, latitude, 28.9724, longitude, -29.0249
40.9648, latitude, 30.0508, longitude, -29.0249
44.1133, latitude, 30.7751, longitude, -29.0249
45.5781, latitude, 31.4944, longitude, -29.025
40.4544, latitude, 32.5614, longitude, -29.0249
33.0169, latitude, 33.2733, longitude, -29.0248
28.7266, latitude, 34.3327, longitude, -29.025
15.2422, latitude, 35.0379, longitude, -29.0248
9.40104, latitude, 36.0834, longitude, -29.0253
6.51953, latitude, 36.8193, longitude, -29.0252
5.45703, latitude, 37.8869, longitude, -29.025
3.59115, latitude, 38.5957, longitude, -29.0249
3.54557, latitude, 39.6533, longitude, -29.0252
1.99089, latitude, 40.3564, longitude, -29.0249
1.75391, latitude, 41.3964, longitude, -29.0245
1.41536, latitude, 42.0887, longitude, -29.0249
1.33203, latitude, 43.1249, longitude, -29.0248
0.404948, latitude, 43.8257, longitude, -29.0251
0, latitude, 44.8636, longitude, -29.0248
0, latitude, 45.5545, longitude, -29.025
0, latitude, 46.604, longitude, -29.0252
0, latitude, 47.299, longitude, -29.0251
0, latitude, 48.3465, longitude, -29.025
0, latitude, 49.3865, longitude, -29.0249
0, latitude, 50.0805, longitude, -29.025
0, latitude, 51.1279, longitude, -29.025
0, latitude, 51.8251, longitude, -29.0249
0.333333, latitude, 52.8537, longitude, -29.0252
1.63281, latitude, 53.5489, longitude, -29.0252
5.90365, latitude, 54.587, longitude, -29.0252
13.8555, latitude, 55.2769, longitude, -29.0249
19.3477, latitude, 56.3116, longitude, -29.025
29.5586, latitude, 57.0045, longitude, -29.0251
44.832, latitude, 58.0672, longitude, -29.025
57.6081, latitude, 58.7646, longitude, -29.025
58.207, latitude, 59.8184, longitude, -29.025
63.0013, latitude, 60.5232, longitude, -29.025
59.8424, latitude, 61.5708, longitude, -29.0249
55.0885, latitude, 62.2699, longitude, -29.0252
49.2604, latitude, 63.3255, longitude, -29.0249
35.5768, latitude, 64.0226, longitude, -29.0253
28.0469, latitude, 65.0777, longitude, -29.0247
19.6406, latitude, 65.7751, longitude, -29.0249
12.4453, latitude, 66.8115, longitude, -29.0247
4.02865, latitude, 67.5115, longitude, -29.0248
1.50911, latitude, 68.5767, longitude, -29.0248
0.0247396, latitude, 69.2747, longitude, -29.0252
0, latitude, 70.3462, longitude, -29.0248
0, latitude, 71.0416, longitude, -29.0249
0, latitude, 72.0835, longitude, -29.0252
0, latitude, 72.7899, longitude, -29.0249
0, latitude, 73.8325, longitude, -29.0249
0, latitude, 74.5188, longitude, -29.0249
0, latitude, 75.5663, longitude, -29.025
0, latitude, 76.2483, longitude, -29.0252
0, latitude, 77.2876, longitude, -29.0246
1.15365, latitude, 77.9896, longitude, -29.0251
3.0612, latitude, 79.0321, longitude, -29.0248
7.29688, latitude, 79.7234, longitude, -29.0249
11.5443, latitude, 80.7434, longitude, -29.0247
14.4375, latitude, 80.7435, longitude, -29.0252
22.9961, latitude, 81.761, longitude, -29.0251
37.8867, latitude, 82.4546, longitude, -29.025
51.3125, latitude, 83.5062, longitude, -29.025
62.9089, latitude, 84.1975, longitude, -29.025
62.4167, latitude, 85.2487, longitude, -29.0248
55.0495, latitude, 85.9554, longitude, -29.0252
47.5039, latitude, 86.9991, longitude, -29.0246
38.1797, latitude, 87.6907, longitude, -29.0248
73.1693, latitude, 87.6912, longitude, -29.9717
76.013, latitude, 87.6911, longitude, -30.6014
89.1081, latitude, 86.6508, longitude, -30.6014
91.8138, latitude, 85.6283, longitude, -30.6016
84.888, latitude, 84.9472, longitude, -30.6016
68.75, latitude, 83.8971, longitude, -30.6017
42.9466, latitude, 83.1745, longitude, -30.6017
28.9766, latitude, 82.4146, longitude, -30.6016
19.2305, latitude, 81.294, longitude, -30.6016
8.60286, latitude, 80.5473, longitude, -30.6015
3.90365, latitude, 79.7961, longitude, -30.6015
1.34505, latitude, 78.6784, longitude, -30.6018
0, latitude, 77.9542, longitude, -30.6016
0, latitude, 76.9302, longitude, -30.6015
0, latitude, 76.2333, longitude, -30.6014
0, latitude, 75.193, longitude, -30.6016
0, latitude, 74.5118, longitude, -30.6014
0, latitude, 73.4832, longitude, -30.6018
0, latitude, 72.7962, longitude, -30.6017
0, latitude, 71.762, longitude, -30.6017
0.240885, latitude, 71.0757, longitude, -30.6019
3.15495, latitude, 69.9982, longitude, -30.6013
11.138, latitude, 68.983, longitude, -30.6015
25.6211, latitude, 68.2918, longitude, -30.6014
37.806, latitude, 67.2575, longitude, -30.6017
51.6927, latitude, 66.5635, longitude, -30.6018
60.0833, latitude, 65.5403, longitude, -30.6017
66.9805, latitude, 64.8568, longitude, -30.6016
65.1914, latitude, 63.8188, longitude, -30.6014
61.9896, latitude, 63.1254, longitude, -30.6017
57.3932, latitude, 62.0908, longitude, -30.6016
56.8242, latitude, 61.4149, longitude, -30.6015
56.0612, latitude, 60.3888, longitude, -30.6015
50.5156, latitude, 59.3541, longitude, -30.6016
35.1836, latitude, 58.6712, longitude, -30.6016
25.2786, latitude, 57.6586, longitude, -30.6018
13.9453, latitude, 56.9759, longitude, -30.6016
8.56771, latitude, 55.9584, longitude, -30.6016
3.47135, latitude, 55.281, longitude, -30.6015
0.811198, latitude, 54.2671, longitude, -30.6015
0.0911458, latitude, 53.2433, longitude, -30.6011
0, latitude, 52.5536, longitude, -30.6015
0, latitude, 51.5172, longitude, -30.6014
0, latitude, 50.8354, longitude, -30.6014
0, latitude, 49.7962, longitude, -30.6015
0, latitude, 49.0991, longitude, -30.6015
0.197917, latitude, 48.0567, longitude, -30.6015
0.205729, latitude, 47.3658, longitude, -30.6014
1.33203, latitude, 46.3453, longitude, -30.6013
3.41406, latitude, 45.3124, longitude, -30.6015
5.09115, latitude, 44.6189, longitude, -30.6014
7.96354, latitude, 43.5896, longitude, -30.6014
10.9688, latitude, 42.9056, longitude, -30.6016
12.1484, latitude, 41.8567, longitude, -30.6014
12.2747, latitude, 41.1607, longitude, -30.6016
14.4831, latitude, 40.1144, longitude, -30.6015
18.7513, latitude, 39.4113, longitude, -30.6015
21.4818, latitude, 38.3697, longitude, -30.6014
24.6497, latitude, 37.6742, longitude, -30.6014
27.9518, latitude, 36.6126, longitude, -30.6013
39.7292, latitude, 35.9047, longitude, -30.6014
43.2331, latitude, 34.8519, longitude, -30.6015
41.4023, latitude, 34.1652, longitude, -30.6016
38.724, latitude, 33.1225, longitude, -30.6015
35.5286, latitude, 32.4148, longitude, -30.6016
33.6862, latitude, 31.3623, longitude, -30.6012
36.681, latitude, 30.6601, longitude, -30.6016
36.3294, latitude, 29.6077, longitude, -30.6016
41.8685, latitude, 28.9155, longitude, -30.6016
41.5417, latitude, 27.8528, longitude, -30.6016
38.194, latitude, 27.1442, longitude, -30.6014
35.944, latitude, 26.102, longitude, -30.6018
30.5846, latitude, 25.4021, longitude, -30.6015
30.6758, latitude, 24.36, longitude, -30.6016
35.0612, latitude, 23.6598, longitude, -30.6015
38.875, latitude, 22.5879, longitude, -30.6011
37.7357, latitude, 21.8861, longitude, -30.6013
30.2839, latitude, 20.837, longitude, -30.6015
28.474, latitude, 20.1357, longitude, -30.6016
