21.1341, latitude, 25.6706, longitude, 4.83263
17.6875, latitude, 24.7524, longitude, 4.83233
17.2201, latitude, 23.8371, longitude, 4.83254
15.625, latitude, 22.9268, longitude, 4.83229
13.9193, latitude, 22.0155, longitude, 4.83247
12.9779, latitude, 21.3222, longitude, 4.83257
11.5794, latitude, 20.4039, longitude, 4.83265
10.9883, latitude, 19.4814, longitude, 4.83259
9.50521, latitude, 18.5525, longitude, 4.83283
7.47656, latitude, 17.6229, longitude, 4.83249
6.27734, latitude, 16.9244, longitude, 4.83248
6.13802, latitude, 16.0052, longitude, 4.83259
6.26172, latitude, 15.0847, longitude, 4.83265
6.06641, latitude, 14.1697, longitude, 4.8326
6.09766, latitude, 13.243, longitude, 4.8326
7.0625, latitude, 12.327, longitude, 4.83272
8.75781, latitude, 11.6367, longitude, 4.83236
9.03646, latitude, 10.7113, longitude, 4.83268
8.58333, latitude, 9.79018, longitude, 4.83264
8.6237, latitude, 8.86582, longitude, 4.83243
7.40625, latitude, 8.17112, longitude, 4.83268
5.91276, latitude, 7.24732, longitude, 4.83276
4.73438, latitude, 6.32404, longitude, 4.83214
3.51953, latitude, 5.40938, longitude, 4.8326
2.73958, latitude, 4.49426, longitude, 4.83276
2.18229, latitude, 3.57391, longitude, 4.8325
2.7526, latitude, 2.88129, longitude, 4.83287
2.86849, latitude, 1.95659, longitude, 4.83262
2.88932, latitude, 1.02692, longitude, 4.83258
4.29167, latitude, 0.0989604, longitude, 4.83259
5.02083, latitude, -0.586167, longitude, 4.8325
5.94792, latitude, -1.50036, longitude, 4.83268
7.34766, latitude, -2.41699, longitude, 4.83236
8.26562, latitude, -3.32562, longitude, 4.83233
8.20182, latitude, -4.23728, longitude, 4.83271
7.6263, latitude, -5.15138, longitude, 4.83255
8.8112, latitude, -5.84622, longitude, 4.83275
10.2357, latitude, -6.76722, longitude, 4.83245
11.2526, latitude, -7.71108, longitude, 4.83276
14.1693, latitude, -8.62149, longitude, 4.83272
14.7982, latitude, -9.53387, longitude, 4.83246
15.707, latitude, -10.2211, longitude, 4.83249
16.0286, latitude, -11.1382, longitude, 4.83292
17.401, latitude, -12.0552, longitude, 4.8326
16.875, latitude, -12.972, longitude, 4.8327
16.2878, latitude, -13.8917, longitude, 4.83242
16.2461, latitude, -14.578, longitude, 4.8326
16.8464, latitude, -15.5684, longitude, 4.83236
17.9753, latitude, -16.3167, longitude, 4.83243
18.9245, latitude, -17.2892, longitude, 4.83276
19.0469, latitude, -18.249, longitude, 4.83225
20.1745, latitude, -18.2486, longitude, 4.83274
21.4492, latitude, -19.9372, longitude, 4.83246
22.3203, latitude, -19.9372, longitude, 4.83246
24.1159, latitude, -21.7134, longitude, 4.83277
25.763, latitude, -21.7134, longitude, 4.83277
28.6172, latitude, -23.4568, longitude, 4.83311
30.8346, latitude, -23.4568, longitude, 4.83311
31.7891, latitude, -25.1839, longitude, 4.83262
32.8503, latitude, -25.1839, longitude, 4.83262
35.8633, latitude, -26.8999, longitude, 4.83254
35.0169, latitude, -26.8999, longitude, 4.83254
34.4766, latitude, -28.8503, longitude, 4.83276
35.3359, latitude, -28.8503, longitude, 4.83276
35.4661, latitude, -30.5743, longitude, 4.83261
36.2292, latitude, -30.5743, longitude, 4.83261
37.25, latitude, -32.2917, longitude, 4.8325
38.2201, latitude, -32.2917, longitude, 4.8325
37.6003, latitude, -34.0136, longitude, 4.83275
39.8451, latitude, -34.0136, longitude, 4.83275
39.474, latitude, -35.7559, longitude, 4.83283
39.2526, latitude, -35.7559, longitude, 4.83283
37.6836, latitude, -36.6166, longitude, 4.83291
37.8932, latitude, -37.4795, longitude, 4.83276
38.0951, latitude, -38.3389, longitude, 4.83252
37.7539, latitude, -39.1934, longitude, 4.83241
34.6862, latitude, -40.0552, longitude, 4.83279
32.4115, latitude, -40.936, longitude, 4.83257
30.8919, latitude, -41.8189, longitude, 4.83251
28.6003, latitude, -42.7042, longitude, 4.83262
27.7188, latitude, -43.5888, longitude, 4.83274
25.2812, latitude, -44.4743, longitude, 4.83263
25.6315, latitude, -45.3564, longitude, 4.83248
26.2005, latitude, -46.2392, longitude, 4.83262
25.2174, latitude, -47.1268, longitude, 4.83303
22.8307, latitude, -48.0047, longitude, 4.83266
21.2292, latitude, -48.8767, longitude, 4.83257
20.543, latitude, -49.7585, longitude, 4.83267
20.3385, latitude, -50.6333, longitude, 4.83287
18.5807, latitude, -51.5113, longitude, 4.83272
17.6445, latitude, -52.3887, longitude, 4.83257
18.9909, latitude, -53.2633, longitude, 4.8327
20.3477, latitude, -54.1394, longitude, 4.83257
21.4622, latitude, -55.0205, longitude, 4.83275
23.4557, latitude, -55.8907, longitude, 4.83281
25.4479, latitude, -56.7659, longitude, 4.83275
25.2305, latitude, -57.6435, longitude, 4.83272
23.2591, latitude, -58.5234, longitude, 4.83273
22.5026, latitude, -59.3973, longitude, 4.83285
23.9466, latitude, -60.2751, longitude, 4.83291
23.332, latitude, -61.1604, longitude, 4.83262
22.8008, latitude, -62.0523, longitude, 4.83265
27.2591, latitude, -62.9354, longitude, 4.83287
33.2708, latitude, -63.8098, longitude, 4.83274
37.4388, latitude, -64.6798, longitude, 4.83276
42.5312, latitude, -65.5409, longitude, 4.83279
47.3073, latitude, -66.3933, longitude, 4.8327
53.4883, latitude, -67.2536, longitude, 4.83273
57.7122, latitude, -68.112, longitude, 4.83255
60.5859, latitude, -68.9806, longitude, 4.83299
60.1159, latitude, -69.8442, longitude, 4.83282
58.3112, latitude, -70.9016, longitude, 4.83281
57.6862, latitude, -71.7437, longitude, 4.83307
57.8711, latitude, -72.5853, longitude, 4.8331
58.8411, latitude, -73.4292, longitude, 4.83232
57.5013, latitude, -74.2852, longitude, 4.83274
52.3008, latitude, -75.1344, longitude, 4.83289
44.8529, latitude, -75.9785, longitude, 4.83291
36.2148, latitude, -77.0333, longitude, 4.83278
27.3516, latitude, -77.8937, longitude, 4.83277
19.082, latitude, -78.7373, longitude, 4.8328
11.4596, latitude, -79.5715, longitude, 4.83253
4.36458, latitude, -80.4162, longitude, 4.83247
1.6888, latitude, -81.2736, longitude, 4.83273
0.00911458, latitude, -82.127, longitude, 4.8325
0, latitude, -82.9687, longitude, 4.8329
0, latitude, -85.9562, longitude, 4.83288
0, latitude, -86.7951, longitude, 4.83296
0, latitude, -87.639, longitude, 4.83267
0, latitude, -87.6388, longitude, 5.80396
0, latitude, -87.6389, longitude, 6.57176
0, latitude, -87.0053, longitude, 6.57182
0, latitude, -86.1522, longitude, 6.57182
0, latitude, -85.2995, longitude, 6.57214
0, latitude, -84.4678, longitude, 6.57189
0, latitude, -83.6319, longitude, 6.57191
0.790365, latitude, -82.5891, longitude, 6.57176
3.20443, latitude, -81.7481, longitude, 6.57189
8.1901, latitude, -80.9019, longitude, 6.57192
15.3997, latitude, -80.0608, longitude, 6.5721
23.0299, latitude, -79.2222, longitude, 6.57224
31.9935, latitude, -78.3821, longitude, 6.57167
40.8203, latitude, -77.3331, longitude, 6.57177
50.056, latitude, -76.4898, longitude, 6.57184
54.4557, latitude, -75.6422, longitude, 6.57167
58.9818, latitude, -74.7951, longitude, 6.57181
61.0391, latitude, -73.9551, longitude, 6.57169
60.2695, latitude, -73.0997, longitude, 6.57147
62.6758, latitude, -72.2451, longitude, 6.57198
63.7643, latitude, -71.3085, longitude, 6.57215
63.3073, latitude, -70.4433, longitude, 6.57191
61.6862, latitude, -69.3816, longitude, 6.57185
59.9648, latitude, -68.5328, longitude, 6.57193
58.0312, latitude, -67.6813, longitude, 6.57171
54.2695, latitude, -66.8206, longitude, 6.57206
49.2409, latitude, -65.9597, longitude, 6.57181
44.7852, latitude, -65.0803, longitude, 6.57192
41.1849, latitude, -64.2058, longitude, 6.57196
38.9115, latitude, -63.3036, longitude, 6.57186
39.1211, latitude, -62.4511, longitude, 6.57188
39.2539, latitude, -61.598, longitude, 6.57195
37.8893, latitude, -60.7447, longitude, 6.57182
38.0625, latitude, -59.8705, longitude, 6.57173
39.7214, latitude, -59.0122, longitude, 6.57205
40.7786, latitude, -58.1391, longitude, 6.57209
39.0378, latitude, -57.2818, longitude, 6.57186
37.8164, latitude, -56.3869, longitude, 6.57209
38.2708, latitude, -55.5067, longitude, 6.57211
37.1003, latitude, -54.5783, longitude, 6.57154
35.8568, latitude, -53.7103, longitude, 6.57167
35.4492, latitude, -52.8216, longitude, 6.57206
37.2318, latitude, -51.9523, longitude, 6.57184
37.3086, latitude, -51.0865, longitude, 6.5721
36.7812, latitude, -50.1942, longitude, 6.57174
38.9089, latitude, -49.3343, longitude, 6.57175
39.9674, latitude, -48.4709, longitude, 6.57181
40.4128, latitude, -47.6118, longitude, 6.57157
39.707, latitude, -46.7481, longitude, 6.57168
38.5768, latitude, -45.8284, longitude, 6.57184
37.4388, latitude, -44.9608, longitude, 6.57194
38.724, latitude, -44.0997, longitude, 6.57183
41.4583, latitude, -43.2175, longitude, 6.57194
40.1133, latitude, -42.3477, longitude, 6.57175
41.474, latitude, -41.4895, longitude, 6.57172
44.724, latitude, -40.6242, longitude, 6.57199
44.8776, latitude, -39.7551, longitude, 6.57186
42.9479, latitude, -38.8926, longitude, 6.57212
42.5417, latitude, -38.0311, longitude, 6.57186
40.2773, latitude, -37.1034, longitude, 6.57198
37.9349, latitude, -36.2385, longitude, 6.57175
38.9023, latitude, -35.3618, longitude, 6.57182
38.6706, latitude, -34.4933, longitude, 6.57229
37.5221, latitude, -33.6108, longitude, 6.57214
37.3971, latitude, -32.7463, longitude, 6.57203
39.5039, latitude, -31.8702, longitude, 6.57179
36.4831, latitude, -30.9982, longitude, 6.57188
35.5378, latitude, -30.1398, longitude, 6.57231
36.0482, latitude, -29.2727, longitude, 6.57202
35.6276, latitude, -28.3775, longitude, 6.57192
36.1198, latitude, -27.4871, longitude, 6.57187
36.1068, latitude, -26.6108, longitude, 6.57202
36.8594, latitude, -25.7503, longitude, 6.5721
38.3906, latitude, -24.8791, longitude, 6.57177
38.4974, latitude, -23.9966, longitude, 6.57191
38.8021, latitude, -23.1314, longitude, 6.57183
36.319, latitude, -22.2607, longitude, 6.57213
33.3997, latitude, -21.3883, longitude, 6.57186
29.888, latitude, -20.4985, longitude, 6.57194
27.3763, latitude, -19.5429, longitude, 6.57171
27.2904, latitude, -18.5936, longitude, 6.57198
26.1419, latitude, -17.8909, longitude, 6.57174
23.3581, latitude, -16.9226, longitude, 6.57151
20.2096, latitude, -16.1729, longitude, 6.57171
18.3099, latitude, -15.1781, longitude, 6.57184
16.3698, latitude, -14.24, longitude, 6.57198
16.6198, latitude, -13.3162, longitude, 6.57188
14.6667, latitude, -12.6222, longitude, 6.57178
13.0026, latitude, -11.6877, longitude, 6.57179
10.8255, latitude, -10.7661, longitude, 6.572
8.7513, latitude, -9.84503, longitude, 6.57195
6.51432, latitude, -9.14238, longitude, 6.57217
3.63151, latitude, -8.21209, longitude, 6.57191
1.91406, latitude, -7.29072, longitude, 6.57183
0.71875, latitude, -6.37027, longitude, 6.57177
0.438802, latitude, -5.45877, longitude, 6.57219
0.759115, latitude, -4.76921, longitude, 6.57174
1.02344, latitude, -3.84635, longitude, 6.57194
1.26432, latitude, -2.92452, longitude, 6.57206
1.50521, latitude, -2.00193, longitude, 6.57185
1.84896, latitude, -2.00203, longitude, 6.57203
3.20312, latitude, -0.160845, longitude, 6.57202
4.02734, latitude, -0.160845, longitude, 6.57202
5.1224, latitude, 1.46761, longitude, 6.57197
6.51562, latitude, 1.46761, longitude, 6.57197
9.04948, latitude, 3.32041, longitude, 6.57155
11.168, latitude, 3.32041, longitude, 6.57155
13.3242, latitude, 4.9417, longitude, 6.57188
15.7135, latitude, 4.9417, longitude, 6.57188
17.6849, latitude, 6.78375, longitude, 6.57228
18.9089, latitude, 6.78375, longitude, 6.57228
19.5586, latitude, 8.41016, longitude, 6.57196
20.224, latitude, 8.41016, longitude, 6.57196
21.1289, latitude, 10.2707, longitude, 6.5721
21.0534, latitude, 10.2707, longitude, 6.5721
19.3451, latitude, 11.8957, longitude, 6.57199
16.9323, latitude, 11.8957, longitude, 6.57199
15.2318, latitude, 13.7579, longitude, 6.57174
14.2565, latitude, 13.7579, longitude, 6.57174
13.6302, latitude, 15.6126, longitude, 6.57196
10.3138, latitude, 15.6126, longitude, 6.57196
8.61458, latitude, 17.2337, longitude, 6.5719
6.99219, latitude, 17.2337, longitude, 6.5719
6.83464, latitude, 18.1609, longitude, 6.57193
6.43359, latitude, 19.0848, longitude, 6.57188
4.55729, latitude, 19.7798, longitude, 6.57202
3.68229, latitude, 20.7092, longitude, 6.57223
5.5599, latitude, 21.6375, longitude, 6.57177
7.5013, latitude, 22.5529, longitude, 6.57203
10.4492, latitude, 23.4817, longitude, 6.57205
16.8268, latitude, 24.176, longitude, 6.57213
21.2669, latitude, 25.0963, longitude, 6.57173
23.4154, latitude, 26.0203, longitude, 6.57181
25.3359, latitude, 26.9451, longitude, 6.57163
28.1016, latitude, 27.6362, longitude, 6.57196
30.9219, latitude, 28.5644, longitude, 6.57165
32.582, latitude, 29.4901, longitude, 6.57201
35.5273, latitude, 30.4099, longitude, 6.57169
37.5898, latitude, 31.3236, longitude, 6.57191
36.7852, latitude, 32.0221, longitude, 6.57207
37.7174, latitude, 32.95, longitude, 6.57213
38.1432, latitude, 33.8688, longitude, 6.57203
38.194, latitude, 34.7835, longitude, 6.57206
36.7461, latitude, 35.7006, longitude, 6.57195
36.0169, latitude, 36.3884, longitude, 6.57222
35.0143, latitude, 37.319, longitude, 6.57191
31.0951, latitude, 38.2387, longitude, 6.57178
26.4727, latitude, 39.1416, longitude, 6.57197
21.8438, latitude, 40.0385, longitude, 6.57175
16.9727, latitude, 40.9267, longitude, 6.57198
11.3424, latitude, 41.8091, longitude, 6.57195
5.51562, latitude, 42.6905, longitude, 6.57193
2.50391, latitude, 43.5773, longitude, 6.57187
1.71224, latitude, 44.453, longitude, 6.57191
1.11719, latitude, 45.3274, longitude, 6.57184
0.113281, latitude, 46.1933, longitude, 6.57212
0, latitude, 47.054, longitude, 6.57163
0, latitude, 47.8971, longitude, 6.5716
0, latitude, 48.7473, longitude, 6.57197
0, latitude, 49.595, longitude, 6.57196
0, latitude, 50.6701, longitude, 6.57169
0, latitude, 51.5285, longitude, 6.5718
0, latitude, 52.3838, longitude, 6.57198
0, latitude, 53.2189, longitude, 6.57165
0, latitude, 54.0551, longitude, 6.57218
0, latitude, 54.8873, longitude, 6.57178
0, latitude, 55.7337, longitude, 6.57169
0, latitude, 56.77, longitude, 6.57171
0, latitude, 57.6119, longitude, 6.57187
0, latitude, 58.4465, longitude, 6.57172
0, latitude, 59.2844, longitude, 6.57201
0, latitude, 60.1241, longitude, 6.57179
0, latitude, 60.9719, longitude, 6.57195
0, latitude, 62.022, longitude, 6.57193
0, latitude, 62.8616, longitude, 6.57204
0, latitude, 63.696, longitude, 6.57209
0, latitude, 64.531, longitude, 6.57188
0, latitude, 65.3602, longitude, 6.57167
0, latitude, 66.4043, longitude, 6.57183
0, latitude, 67.2529, longitude, 6.57183
0, latitude, 68.1006, longitude, 6.57183
0, latitude, 68.9467, longitude, 6.57198
0.207031, latitude, 69.7914, longitude, 6.57191
0.389323, latitude, 70.6152, longitude, 6.57203
0.345052, latitude, 71.6571, longitude, 6.57163
0.359375, latitude, 72.4835, longitude, 6.57187
0.385417, latitude, 73.3175, longitude, 6.57197
0.41276, latitude, 74.1606, longitude, 6.57175
0.651042, latitude, 75.0066, longitude, 6.5719
0.621094, latitude, 76.0477, longitude, 6.5717
0.677083, latitude, 76.882, longitude, 6.57191
1.13151, latitude, 77.7263, longitude, 6.57214
2.06641, latitude, 78.5571, longitude, 6.57183
3.17318, latitude, 79.3992, longitude, 6.57169
4.23958, latitude, 80.451, longitude, 6.572
5.65234, latitude, 81.286, longitude, 6.57206
7.375, latitude, 82.12, longitude, 6.572
9.08073, latitude, 82.9578, longitude, 6.57205
11.5703, latitude, 83.7989, longitude, 6.57167
13.0508, latitude, 84.8482, longitude, 6.57194
15.0456, latitude, 85.6883, longitude, 6.57177
16.2786, latitude, 86.5286, longitude, 6.57184
14.1341, latitude, 87.3711, longitude, 6.57205
16.0026, latitude, 87.5803, longitude, 7.14514
24.888, latitude, 87.5806, longitude, 7.90714
22.1081, latitude, 86.9512, longitude, 8.09729
20.5755, latitude, 86.1144, longitude, 8.09752
19.5456, latitude, 85.2702, longitude, 8.0972
17.7552, latitude, 84.4347, longitude, 8.09748
14.6016, latitude, 83.5968, longitude, 8.09731
12.0208, latitude, 82.7553, longitude, 8.09738
9.14193, latitude, 81.7075, longitude, 8.09731
7.09896, latitude, 80.8646, longitude, 8.09725
5.10156, latitude, 80.0176, longitude, 8.09718
3.63542, latitude, 79.1819, longitude, 8.09731
3.02995, latitude, 78.3514, longitude, 8.09745
2.95443, latitude, 77.5129, longitude, 8.09745
2.77344, latitude, 76.4716, longitude, 8.09731
2.51823, latitude, 75.6328, longitude, 8.09754
2.08594, latitude, 74.7978, longitude, 8.09746
2.05339, latitude, 73.9669, longitude, 8.0976
2.17318, latitude, 73.1323, longitude, 8.09746
1.80078, latitude, 72.0832, longitude, 8.09776
1.2474, latitude, 71.2535, longitude, 8.09736
0.769531, latitude, 70.424, longitude, 8.09778
0.546875, latitude, 69.5902, longitude, 8.09741
0.230469, latitude, 68.7611, longitude, 8.09725
0.101562, latitude, 67.721, longitude, 8.09754
0.0989583, latitude, 67.721, longitude, 8.09762
0, latitude, 66.0579, longitude, 8.09739
0, latitude, 66.0579, longitude, 8.09739
0, latitude, 64.1867, longitude, 8.0973
0, latitude, 64.1867, longitude, 8.0973
0, latitude, 62.509, longitude, 8.09791
0, latitude, 62.509, longitude, 8.09791
0, latitude, 60.8159, longitude, 8.09718
0, latitude, 60.8159, longitude, 8.09718
0, latitude, 59.7686, longitude, 8.0978
0, latitude, 58.9387, longitude, 8.0974
0, latitude, 58.0954, longitude, 8.09751
0, latitude, 57.2428, longitude, 8.0973
0, latitude, 56.4027, longitude, 8.0977
0, latitude, 55.5573, longitude, 8.09728
0, latitude, 54.5105, longitude, 8.09736
0, latitude, 53.6847, longitude, 8.09722
0, latitude, 52.8384, longitude, 8.09732
0, latitude, 51.9947, longitude, 8.09776
0, latitude, 51.1496, longitude, 8.09715
0, latitude, 50.3097, longitude, 8.09759
0, latitude, 49.2491, longitude, 8.09729
0, latitude, 48.4032, longitude, 8.09758
0.164062, latitude, 47.5522, longitude, 8.09704
0.934896, latitude, 46.698, longitude, 8.09759
1.59505, latitude, 45.8336, longitude, 8.09726
1.87891, latitude, 44.9652, longitude, 8.09771
4.67578, latitude, 44.08, longitude, 8.0973
9.51432, latitude, 43.2005, longitude, 8.09735
14.7839, latitude, 42.3164, longitude, 8.0975
18.5924, latitude, 41.4246, longitude, 8.09758
23.1693, latitude, 40.5309, longitude, 8.0975
27.431, latitude, 39.618, longitude, 8.09774
33.4557, latitude, 38.691, longitude, 8.09736
34.2604, latitude, 38.0074, longitude, 8.0972
34.6992, latitude, 37.0904, longitude, 8.0974
34.1328, latitude, 36.1612, longitude, 8.09717
34.6823, latitude, 35.2422, longitude, 8.09738
34.0182, latitude, 34.3206, longitude, 8.09761
32.7878, latitude, 33.6188, longitude, 8.09769
33.056, latitude, 32.6979, longitude, 8.09721
