2.29036, latitude, 0.699875, longitude, 1.05126e-05
37.8359, latitude, -77.9677, longitude, 41.713
47.7318, latitude, -77.113, longitude, 41.7125
58.3451, latitude, -76.2785, longitude, 41.7131
61.3971, latitude, -75.4366, longitude, 41.7132
64.8047, latitude, -74.606, longitude, 41.713
64.9271, latitude, -73.5657, longitude, 41.7131
62.7721, latitude, -72.7284, longitude, 41.7132
60.7161, latitude, -71.8879, longitude, 41.7128
60.0781, latitude, -71.0563, longitude, 41.7129
61.4531, latitude, -70.2218, longitude, 41.7133
60.0599, latitude, -69.3681, longitude, 41.7126
62.5911, latitude, -68.3091, longitude, 41.7133
66.8503, latitude, -67.4542, longitude, 41.7129
67.0859, latitude, -66.6061, longitude, 41.7129
66.5651, latitude, -65.7494, longitude, 41.7128
67.4857, latitude, -64.8966, longitude, 41.7132
66.1875, latitude, -64.0422, longitude, 41.7132
63.5482, latitude, -63.1914, longitude, 41.713
60.7357, latitude, -62.3172, longitude, 41.713
60.7852, latitude, -61.4586, longitude, 41.7128
62.7422, latitude, -60.5884, longitude, 41.7128
62.457, latitude, -59.7432, longitude, 41.713
59.6315, latitude, -58.8766, longitude, 41.7129
57.6419, latitude, -58.0093, longitude, 41.7128
56.6367, latitude, -56.93, longitude, 41.7126
56.1888, latitude, -56.0685, longitude, 41.713
57.1745, latitude, -55.1999, longitude, 41.713
56.7669, latitude, -55.2002, longitude, 41.7131
57.2578, latitude, -53.4643, longitude, 41.7128
57.4323, latitude, -53.4643, longitude, 41.7128
58.7201, latitude, -51.7205, longitude, 41.7128
59.9909, latitude, -51.7205, longitude, 41.7128
61.2682, latitude, -49.9646, longitude, 41.7128
59.3359, latitude, -49.9646, longitude, 41.7128
56.2604, latitude, -48.1852, longitude, 41.7126
52.1471, latitude, -48.1852, longitude, 41.7126
45.707, latitude, -46.4398, longitude, 41.7129
42.4219, latitude, -46.4398, longitude, 41.7129
41.9766, latitude, -45.568, longitude, 41.7131
42.9466, latitude, -44.6772, longitude, 41.7132
41.6172, latitude, -43.8098, longitude, 41.713
41.7708, latitude, -42.9351, longitude, 41.7131
42.5534, latitude, -42.0742, longitude, 41.7131
46.4961, latitude, -41.2146, longitude, 41.7128
49.5286, latitude, -40.3586, longitude, 41.7132
50.0911, latitude, -39.494, longitude, 41.7129
51.3607, latitude, -38.6277, longitude, 41.713
51.9336, latitude, -37.7547, longitude, 41.7131
52.2135, latitude, -36.8794, longitude, 41.7131
50.9258, latitude, -36.008, longitude, 41.7129
49.4323, latitude, -35.1348, longitude, 41.7131
49.207, latitude, -34.2429, longitude, 41.713
48.4674, latitude, -33.381, longitude, 41.713
46.5729, latitude, -32.4922, longitude, 41.7132
48.8893, latitude, -31.609, longitude, 41.7129
51.8008, latitude, -30.7338, longitude, 41.713
50.737, latitude, -29.8705, longitude, 41.7128
48.8594, latitude, -29.0067, longitude, 41.7128
47.6419, latitude, -28.1263, longitude, 41.7131
46.3854, latitude, -27.2585, longitude, 41.713
45.1758, latitude, -26.386, longitude, 41.7129
44.987, latitude, -25.5133, longitude, 41.7131
43.6823, latitude, -24.6455, longitude, 41.7132
44.5286, latitude, -23.765, longitude, 41.7132
45.9206, latitude, -22.895, longitude, 41.7127
46.0547, latitude, -22.019, longitude, 41.7129
45.5286, latitude, -21.1281, longitude, 41.7131
44.487, latitude, -20.2416, longitude, 41.713
45.6927, latitude, -19.3547, longitude, 41.7131
46.7891, latitude, -18.4757, longitude, 41.7129
45.2435, latitude, -17.5889, longitude, 41.7132
43.2773, latitude, -16.699, longitude, 41.7129
37.2188, latitude, -15.81, longitude, 41.7129
33.1589, latitude, -14.9187, longitude, 41.7129
27.3828, latitude, -14.0116, longitude, 41.713
19.901, latitude, -13.1407, longitude, 41.7132
15.3698, latitude, -12.2396, longitude, 41.713
10.6224, latitude, -11.351, longitude, 41.713
8.89193, latitude, -10.4677, longitude, 41.7128
10.026, latitude, -9.57034, longitude, 41.713
12.651, latitude, -8.90363, longitude, 41.7131
16.8229, latitude, -8.01718, longitude, 41.7131
22.4193, latitude, -7.1085, longitude, 41.7131
26.2357, latitude, -6.20882, longitude, 41.7129
31.0391, latitude, -5.32834, longitude, 41.7128
34.8919, latitude, -4.45127, longitude, 41.713
39.194, latitude, -3.56988, longitude, 41.713
40.1016, latitude, -2.66672, longitude, 41.7131
39.9688, latitude, -1.78519, longitude, 41.713
40.8281, latitude, -0.893469, longitude, 41.7132
39.6471, latitude, -0.00204278, longitude, 41.7132
37.3776, latitude, 0.891584, longitude, 41.713
32.4831, latitude, 1.77717, longitude, 41.7129
27.2878, latitude, 2.65598, longitude, 41.7128
23.4909, latitude, 3.52863, longitude, 41.7129
20.9974, latitude, 4.40664, longitude, 41.7131
17.1576, latitude, 5.28945, longitude, 41.713
13.1602, latitude, 6.17925, longitude, 41.7129
10.8737, latitude, 6.85479, longitude, 41.713
8.16406, latitude, 7.9591, longitude, 41.7131
5.7487, latitude, 8.83651, longitude, 41.7128
4.57812, latitude, 9.72574, longitude, 41.7129
2.72917, latitude, 10.4046, longitude, 41.713
1.69661, latitude, 11.301, longitude, 41.7128
1.53125, latitude, 12.1704, longitude, 41.7128
0.940104, latitude, 13.0569, longitude, 41.7131
1.11068, latitude, 13.9417, longitude, 41.7135
1.75391, latitude, 14.8321, longitude, 41.7132
2.91146, latitude, 15.7167, longitude, 41.7126
4.13151, latitude, 16.6071, longitude, 41.7129
5.78385, latitude, 17.4979, longitude, 41.7129
7.67188, latitude, 18.3992, longitude, 41.7129
10.2435, latitude, 19.2845, longitude, 41.7127
11.7956, latitude, 20.166, longitude, 41.7129
12.8607, latitude, 21.0787, longitude, 41.7131
13.207, latitude, 21.9683, longitude, 41.713
13.7969, latitude, 22.8584, longitude, 41.7131
13.832, latitude, 23.5287, longitude, 41.7131
12.8359, latitude, 24.4144, longitude, 41.7132
11.3529, latitude, 25.3092, longitude, 41.7128
10.7487, latitude, 26.1863, longitude, 41.7132
9.21224, latitude, 27.0689, longitude, 41.7132
6.60417, latitude, 27.9557, longitude, 41.7129
5.03385, latitude, 28.8417, longitude, 41.7128
3.53385, latitude, 29.7276, longitude, 41.7132
2.32812, latitude, 30.6041, longitude, 41.7129
1.07031, latitude, 31.5006, longitude, 41.713
0.214844, latitude, 32.387, longitude, 41.7132
0.90625, latitude, 33.2791, longitude, 41.7132
1.13021, latitude, 34.1704, longitude, 41.7128
0.989583, latitude, 35.0575, longitude, 41.7128
0.861979, latitude, 35.9287, longitude, 41.7133
0.78776, latitude, 36.8148, longitude, 41.7127
0.71224, latitude, 37.7064, longitude, 41.7132
0.55599, latitude, 38.5846, longitude, 41.7128
0.497396, latitude, 39.4648, longitude, 41.7129
0.460938, latitude, 40.3378, longitude, 41.7128
0.49349, latitude, 40.3376, longitude, 41.7131
0.838542, latitude, 42.0916, longitude, 41.7128
2.68099, latitude, 42.0916, longitude, 41.7128
5.48047, latitude, 43.8279, longitude, 41.7132
9.14323, latitude, 43.8279, longitude, 41.7132
14.1393, latitude, 45.5662, longitude, 41.713
20.3503, latitude, 45.5662, longitude, 41.713
26.0651, latitude, 47.2675, longitude, 41.7129
33.0352, latitude, 47.2675, longitude, 41.7129
41.5456, latitude, 48.9879, longitude, 41.7127
45.6732, latitude, 48.9879, longitude, 41.7127
47.4271, latitude, 50.9184, longitude, 41.7128
47.3112, latitude, 50.9184, longitude, 41.7128
48.0443, latitude, 51.7777, longitude, 41.7129
50.082, latitude, 52.6316, longitude, 41.7128
54.2044, latitude, 53.4727, longitude, 41.7131
52.8828, latitude, 54.3149, longitude, 41.7127
51.7148, latitude, 55.1587, longitude, 41.7131
51.1849, latitude, 56.0026, longitude, 41.7129
51.5794, latitude, 56.8432, longitude, 41.7131
52.043, latitude, 57.8997, longitude, 41.7128
52.9779, latitude, 58.7455, longitude, 41.7131
54.4531, latitude, 59.5844, longitude, 41.7126
57.6771, latitude, 60.4263, longitude, 41.713
60.4727, latitude, 61.3109, longitude, 41.713
62.5391, latitude, 62.1493, longitude, 41.7129
63.8086, latitude, 62.9888, longitude, 41.7132
64.8438, latitude, 64.0381, longitude, 41.713
65.082, latitude, 64.8757, longitude, 41.7128
63.3906, latitude, 65.7215, longitude, 41.7129
64.1068, latitude, 66.5512, longitude, 41.7129
65.6836, latitude, 67.3842, longitude, 41.7128
65.5729, latitude, 68.4204, longitude, 41.7129
66.2956, latitude, 69.241, longitude, 41.7129
66.7044, latitude, 70.0747, longitude, 41.7127
67.9648, latitude, 70.8974, longitude, 41.7127
68.112, latitude, 71.7412, longitude, 41.7132
68.0039, latitude, 72.8025, longitude, 41.713
65.5521, latitude, 73.6305, longitude, 41.7132
64.6862, latitude, 74.4676, longitude, 41.7128
63.4857, latitude, 75.2958, longitude, 41.713
62.6497, latitude, 76.3427, longitude, 41.713
62.3568, latitude, 77.1889, longitude, 41.7129
62.944, latitude, 78.0177, longitude, 41.713
63.5052, latitude, 78.8616, longitude, 41.713
63.7109, latitude, 79.7085, longitude, 41.7128
63.4557, latitude, 80.5489, longitude, 41.7132
61.7344, latitude, 81.5983, longitude, 41.713
62.6706, latitude, 82.4373, longitude, 41.7128
64.2005, latitude, 83.2615, longitude, 41.7129
64.7018, latitude, 84.0865, longitude, 41.7129
65.2461, latitude, 84.9229, longitude, 41.7128
62.4818, latitude, 85.9675, longitude, 41.7129
55.6328, latitude, 86.8064, longitude, 41.713
43.8828, latitude, 87.6364, longitude, 41.7131
47.9688, latitude, 87.6363, longitude, 42.289
44.7656, latitude, 87.6365, longitude, 43.0534
59.2839, latitude, 86.9984, longitude, 43.2416
61.3997, latitude, 85.9441, longitude, 43.2418
61.5365, latitude, 85.1114, longitude, 43.2418
61.6315, latitude, 84.2754, longitude, 43.2421
60.5768, latitude, 83.4316, longitude, 43.2419
60.9805, latitude, 82.5961, longitude, 43.2418
62.0117, latitude, 81.5466, longitude, 43.2418
62.1016, latitude, 80.7066, longitude, 43.2417
62.6654, latitude, 79.8515, longitude, 43.2421
61.8398, latitude, 79.0148, longitude, 43.2416
60.8529, latitude, 78.1763, longitude, 43.242
61.5703, latitude, 77.3296, longitude, 43.2419
63.0052, latitude, 76.3013, longitude, 43.2419
64.8633, latitude, 75.4613, longitude, 43.2417
64.9948, latitude, 74.631, longitude, 43.2415
68.2513, latitude, 73.7968, longitude, 43.2418
68.375, latitude, 72.9567, longitude, 43.2418
70.0573, latitude, 71.9276, longitude, 43.2421
69.1432, latitude, 71.0915, longitude, 43.2418
68.7682, latitude, 70.2503, longitude, 43.2416
68.4297, latitude, 69.4119, longitude, 43.2415
66.1107, latitude, 68.5635, longitude, 43.242
66.5599, latitude, 67.512, longitude, 43.2417
64.9102, latitude, 66.6689, longitude, 43.242
64.9922, latitude, 65.8294, longitude, 43.2418
64.0078, latitude, 64.9841, longitude, 43.2418
62.3555, latitude, 64.1481, longitude, 43.242
61.362, latitude, 63.1136, longitude, 43.2418
58.7747, latitude, 62.2799, longitude, 43.2419
54.7305, latitude, 61.4394, longitude, 43.2418
51.9857, latitude, 60.6076, longitude, 43.2421
52.2096, latitude, 59.7701, longitude, 43.242
51.7409, latitude, 58.9376, longitude, 43.2416
52.8529, latitude, 57.8938, longitude, 43.2418
52.5638, latitude, 57.0416, longitude, 43.2417
54.237, latitude, 56.1944, longitude, 43.242
55.5625, latitude, 55.3581, longitude, 43.2419
54.4674, latitude, 54.5098, longitude, 43.2417
50.5625, latitude, 53.6845, longitude, 43.2417
46.6628, latitude, 52.6338, longitude, 43.242
46.4818, latitude, 51.7883, longitude, 43.2421
43.3763, latitude, 50.8848, longitude, 43.242
38.2057, latitude, 50.061, longitude, 43.2418
29.9076, latitude, 49.2381, longitude, 43.2421
20.0547, latitude, 48.4075, longitude, 43.2419
15.4245, latitude, 47.38, longitude, 43.2416
11.3112, latitude, 46.5609, longitude, 43.2418
7.67578, latitude, 45.7275, longitude, 43.2418
4.55339, latitude, 44.8978, longitude, 43.242
1.79297, latitude, 44.0521, longitude, 43.2418
0.484375, latitude, 43.0002, longitude, 43.2419
0.234375, latitude, 42.1521, longitude, 43.2422
0.140625, latitude, 41.3008, longitude, 43.2421
0.145833, latitude, 40.4583, longitude, 43.2419
0.153646, latitude, 39.618, longitude, 43.2421
0.15625, latitude, 38.7667, longitude, 43.2421
0.171875, latitude, 37.9233, longitude, 43.242
0.178385, latitude, 36.8645, longitude, 43.2417
0.188802, latitude, 36.0164, longitude, 43.2416
0.21875, latitude, 35.1651, longitude, 43.2419
0.15625, latitude, 35.1646, longitude, 43.242
0, latitude, 33.4618, longitude, 43.2421
0.473958, latitude, 33.4618, longitude, 43.2421
1.47526, latitude, 31.5569, longitude, 43.2417
3.30339, latitude, 31.5569, longitude, 43.2417
4.38542, latitude, 29.8665, longitude, 43.2421
6.07292, latitude, 29.8665, longitude, 43.2421
8.48438, latitude, 28.1566, longitude, 43.2421
9.3724, latitude, 28.1566, longitude, 43.2421
9.59115, latitude, 26.4443, longitude, 43.242
10.1576, latitude, 26.4443, longitude, 43.242
11.1784, latitude, 24.7426, longitude, 43.242
11.3125, latitude, 24.7426, longitude, 43.242
10.9193, latitude, 23.6794, longitude, 43.242
10.5534, latitude, 22.8315, longitude, 43.2421
9.52995, latitude, 21.9417, longitude, 43.2419
8.01823, latitude, 21.2588, longitude, 43.2421
6.36719, latitude, 20.376, longitude, 43.242
4.66406, latitude, 19.4677, longitude, 43.2416
3.64453, latitude, 18.5805, longitude, 43.2422
2.64583, latitude, 17.7175, longitude, 43.2419
1.67708, latitude, 16.8456, longitude, 43.242
0.811198, latitude, 15.9684, longitude, 43.2419
0.345052, latitude, 15.0881, longitude, 43.2417
0.302083, latitude, 14.1928, longitude, 43.2416
0.316406, latitude, 13.3131, longitude, 43.2419
0.363281, latitude, 12.4401, longitude, 43.2417
0.639323, latitude, 11.5687, longitude, 43.2419
1.47656, latitude, 10.6807, longitude, 43.2417
2.99479, latitude, 9.80633, longitude, 43.2419
5.0625, latitude, 8.92843, longitude, 43.242
8.05729, latitude, 8.04929, longitude, 43.2419
11.5547, latitude, 7.17823, longitude, 43.2418
16.1094, latitude, 6.28938, longitude, 43.2421
21.0508, latitude, 5.3828, longitude, 43.2419
24.7839, latitude, 4.48592, longitude, 43.2419
28.6367, latitude, 3.58676, longitude, 43.2422
33.1484, latitude, 2.68906, longitude, 43.2421
36.8841, latitude, 2.01707, longitude, 43.242
38.5169, latitude, 1.11889, longitude, 43.2422
40.7305, latitude, 0.215318, longitude, 43.2418
40.5208, latitude, -0.692303, longitude, 43.2416
40.2786, latitude, -1.59168, longitude, 43.2418
36.8411, latitude, -2.48365, longitude, 43.2424
32.5117, latitude, -3.37037, longitude, 43.242
27.263, latitude, -4.26259, longitude, 43.2421
24.418, latitude, -5.15164, longitude, 43.2421
20.2253, latitude, -6.03989, longitude, 43.242
15.4727, latitude, -6.92958, longitude, 43.242
11.5391, latitude, -7.80832, longitude, 43.2418
9.50521, latitude, -8.6833, longitude, 43.242
9.33724, latitude, -9.55654, longitude, 43.242
10.7786, latitude, -10.439, longitude, 43.242
15.737, latitude, -11.3225, longitude, 43.2422
20.7552, latitude, -12.2051, longitude, 43.2419
27.9232, latitude, -13.0775, longitude, 43.2422
33.7526, latitude, -13.9511, longitude, 43.2418
37.888, latitude, -14.8439, longitude, 43.242
42.3164, latitude, -15.723, longitude, 43.2421
42.569, latitude, -16.6279, longitude, 43.242
45.125, latitude, -17.2944, longitude, 43.2419
45.043, latitude, -18.1887, longitude, 43.2422
44.6562, latitude, -19.0805, longitude, 43.2418
44.0768, latitude, -19.9616, longitude, 43.2419
45.5195, latitude, -20.8442, longitude, 43.2424
44.0299, latitude, -21.7125, longitude, 43.2421
42.9805, latitude, -22.5904, longitude, 43.2423
42.599, latitude, -23.4487, longitude, 43.2421
43.4987, latitude, -24.3268, longitude, 43.242
44.3203, latitude, -25.1857, longitude, 43.2419
45.3229, latitude, -26.2604, longitude, 43.2422
46.3516, latitude, -27.1157, longitude, 43.2422
48.4909, latitude, -27.9729, longitude, 43.242
49.8477, latitude, -28.8423, longitude, 43.242
51.6016, latitude, -29.7035, longitude, 43.2418
48.4154, latitude, -30.5707, longitude, 43.2423
47.3581, latitude, -31.4415, longitude, 43.2421
47.1276, latitude, -32.3067, longitude, 43.242
49.3333, latitude, -33.164, longitude, 43.2424
51.8633, latitude, -34.0244, longitude, 43.242
51.3451, latitude, -34.9073, longitude, 43.2422
50.237, latitude, -35.7767, longitude, 43.2423
50.8672, latitude, -36.6407, longitude, 43.2424
50.0234, latitude, -37.4979, longitude, 43.2422
49.7669, latitude, -38.363, longitude, 43.2422
49.9141, latitude, -39.4331, longitude, 43.242
45.2578, latitude, -40.2865, longitude, 43.2422
42.7018, latitude, -41.1409, longitude, 43.2419
44.8919, latitude, -41.9982, longitude, 43.2423
44.9023, latitude, -42.8538, longitude, 43.2421
45.2982, latitude, -43.7018, longitude, 43.2423
44.6432, latitude, -44.5557, longitude, 43.2421
47.1146, latitude, -45.4262, longitude, 43.2422
52.0169, latitude, -46.3658, longitude, 43.2417
55.668, latitude, -47.2153, longitude, 43.2422
58.0443, latitude, -48.1328, longitude, 43.242
60.4818, latitude, -49.0044, longitude, 43.2422
60.9844, latitude, -49.8522, longitude, 43.2422
60.1198, latitude, -50.7032, longitude, 43.2419
58.5417, latitude, -51.565, longitude, 43.2423
56.4271, latitude, -52.4303, longitude, 43.242
56.8685, latitude, -53.287, longitude, 43.2421
57.5703, latitude, -54.1464, longitude, 43.242
56.3802, latitude, -54.9949, longitude, 43.2423
58.1393, latitude, -56.0468, longitude, 43.2423
59.7383, latitude, -56.8928, longitude, 43.2422
60.5938, latitude, -57.7458, longitude, 43.242
62.0326, latitude, -58.5751, longitude, 43.2422
63.8633, latitude, -59.4113, longitude, 43.2422
62.6328, latitude, -60.2488, longitude, 43.2422
62.612, latitude, -61.2957, longitude, 43.242
64.8906, latitude, -62.1355, longitude, 43.2421
65.737, latitude, -62.9791, longitude, 43.242
66.2148, latitude, -63.8159, longitude, 43.2422
64.9076, latitude, -64.6493, longitude, 43.2424
65.8164, latitude, -65.6853, longitude, 43.242
66.3008, latitude, -66.5175, longitude, 43.2419
62.8359, latitude, -67.3573, longitude, 43.242
61.0312, latitude, -67.3569, longitude, 43.2419
60.8242, latitude, -69.2137, longitude, 43.2424
60.6042, latitude, -69.2137, longitude, 43.2424
59.6641, latitude, -70.941, longitude, 43.2423
60.9076, latitude, -70.941, longitude, 43.2423
61.4674, latitude, -72.584, longitude, 43.242
63.5794, latitude, -72.584, longitude, 43.242
59.6966, latitude, -74.415, longitude, 43.2421
57.4401, latitude, -74.415, longitude, 43.2421
48.1055, latitude, -76.0721, longitude, 43.2424
35.7435, latitude, -76.0721, longitude, 43.2424
26.543, latitude, -77.9291, longitude, 43.242
24.4466, latitude, -77.9291, longitude, 43.242
15.9727, latitude, -78.7446, longitude, 43.2423
9.46094, latitude, -79.5637, longitude, 43.2421
4.27214, latitude, -80.5772, longitude, 43.2423
0.960938, latitude, -81.3927, longitude, 43.2423
