0, latitude, -42.5067, longitude, -12.8152
0, latitude, -41.7459, longitude, -12.8153
0, latitude, -40.8462, longitude, -12.8151
0, latitude, -39.9463, longitude, -12.8151
0, latitude, -39.0436, longitude, -12.8153
0, latitude, -38.147, longitude, -12.8152
0, latitude, -37.2496, longitude, -12.8153
0, latitude, -36.3648, longitude, -12.8152
0, latitude, -35.6059, longitude, -12.8151
0, latitude, -34.7037, longitude, -12.8149
0, latitude, -33.806, longitude, -12.8151
0, latitude, -32.9019, longitude, -12.8154
0, latitude, -32.0004, longitude, -12.815
0, latitude, -31.2335, longitude, -12.8153
0, latitude, -30.3247, longitude, -12.815
0.0247396, latitude, -29.4129, longitude, -12.8154
0.165365, latitude, -28.5013, longitude, -12.8153
0.356771, latitude, -27.7484, longitude, -12.8151
0.576823, latitude, -26.8436, longitude, -12.8151
0.528646, latitude, -25.938, longitude, -12.8153
0.785156, latitude, -25.0227, longitude, -12.8152
1.66146, latitude, -24.1198, longitude, -12.8155
3.16536, latitude, -23.3604, longitude, -12.8154
5.18359, latitude, -22.4142, longitude, -12.815
7.31641, latitude, -21.6311, longitude, -12.8151
8.78906, latitude, -20.6774, longitude, -12.8152
10.1094, latitude, -20.0487, longitude, -12.8151
11.7552, latitude, -18.9511, longitude, -12.8156
11.8568, latitude, -18.9513, longitude, -12.8154
12.1042, latitude, -17.1447, longitude, -12.8157
10.5938, latitude, -17.1447, longitude, -12.8157
9.97656, latitude, -15.331, longitude, -12.8153
10.2734, latitude, -15.331, longitude, -12.8153
9.68359, latitude, -13.6777, longitude, -12.8155
8.97005, latitude, -13.6777, longitude, -12.8155
8.90755, latitude, -11.8164, longitude, -12.8151
8.22656, latitude, -11.8164, longitude, -12.8151
7.99349, latitude, -10.091, longitude, -12.8153
6.92969, latitude, -10.091, longitude, -12.8153
6.35547, latitude, -8.39945, longitude, -12.8152
5, latitude, -8.39945, longitude, -12.8152
4.63542, latitude, -6.70402, longitude, -12.8153
5.1263, latitude, -6.70402, longitude, -12.8153
4.77214, latitude, -4.84104, longitude, -12.8155
3.86719, latitude, -4.84104, longitude, -12.8155
3.83984, latitude, -3.16803, longitude, -12.8151
3.97526, latitude, -3.16803, longitude, -12.8151
3.95573, latitude, -2.31796, longitude, -12.8154
4.27474, latitude, -1.4683, longitude, -12.8151
4.94141, latitude, -0.441144, longitude, -12.815
5.34245, latitude, 0.393891, longitude, -12.8152
5.57552, latitude, 1.23149, longitude, -12.8152
5.45312, latitude, 2.06877, longitude, -12.8152
5.30599, latitude, 2.90911, longitude, -12.8154
5.41536, latitude, 3.89194, longitude, -12.8152
5.61068, latitude, 4.74144, longitude, -12.815
5.4388, latitude, 5.58429, longitude, -12.8151
5.22526, latitude, 6.42024, longitude, -12.8152
4.4349, latitude, 7.44407, longitude, -12.8151
4.16406, latitude, 8.28245, longitude, -12.8152
3.66146, latitude, 9.12149, longitude, -12.815
3.31901, latitude, 9.94737, longitude, -12.8151
2.49609, latitude, 10.8037, longitude, -12.8152
1.97396, latitude, 11.8179, longitude, -12.8154
2.22135, latitude, 12.6681, longitude, -12.8152
2.66016, latitude, 13.5129, longitude, -12.815
3.59115, latitude, 14.3441, longitude, -12.8153
4.58333, latitude, 15.1837, longitude, -12.8155
4.88672, latitude, 16.0339, longitude, -12.8159
5.13802, latitude, 16.8726, longitude, -12.8152
5.12109, latitude, 17.878, longitude, -12.8152
4.98568, latitude, 18.7148, longitude, -12.8154
4.47005, latitude, 19.7213, longitude, -12.8153
3.85938, latitude, 20.5611, longitude, -12.8153
2.63932, latitude, 21.3873, longitude, -12.8152
1.82552, latitude, 22.3726, longitude, -12.8153
1.22396, latitude, 23.174, longitude, -12.8152
0.522135, latitude, 24.1239, longitude, -12.8153
0.497396, latitude, 24.9271, longitude, -12.815
0.432292, latitude, 25.7224, longitude, -12.8154
0, latitude, 26.6808, longitude, -12.8153
0, latitude, 27.477, longitude, -12.8153
0, latitude, 28.4334, longitude, -12.815
0, latitude, 29.2216, longitude, -12.815
0, latitude, 30.19, longitude, -12.8152
0, latitude, 30.9824, longitude, -12.8152
0.0364583, latitude, 31.9584, longitude, -12.8152
0.425781, latitude, 32.6222, longitude, -12.8151
0.40625, latitude, 33.6086, longitude, -12.8153
0.39974, latitude, 34.4594, longitude, -12.8151
0.695312, latitude, 35.3516, longitude, -12.8153
1.90755, latitude, 36.3509, longitude, -12.8151
2.47005, latitude, 37.1972, longitude, -12.8154
4.22656, latitude, 37.8702, longitude, -12.815
6.28646, latitude, 38.99, longitude, -12.8151
7.69531, latitude, 39.754, longitude, -12.8154
8.51823, latitude, 40.6775, longitude, -12.815
9.51823, latitude, 41.6175, longitude, -12.8154
10.1706, latitude, 42.2427, longitude, -12.815
10.4583, latitude, 43.318, longitude, -12.815
10.0755, latitude, 44.2365, longitude, -12.8154
9.28776, latitude, 44.8687, longitude, -12.8153
8.29036, latitude, 45.763, longitude, -12.8154
7.77604, latitude, 46.836, longitude, -12.8154
6.34245, latitude, 47.7127, longitude, -12.8151
4.66146, latitude, 48.5877, longitude, -12.8152
3.80208, latitude, 49.4922, longitude, -12.8153
3.27995, latitude, 50.2385, longitude, -12.8153
3.57943, latitude, 51.1211, longitude, -12.8153
3.6875, latitude, 51.9845, longitude, -12.815
3.51823, latitude, 52.8688, longitude, -12.815
2.76042, latitude, 53.8593, longitude, -12.8152
1.78776, latitude, 54.7048, longitude, -12.8151
1.47786, latitude, 55.5542, longitude, -12.8152
1.31901, latitude, 56.5492, longitude, -12.8152
0.795573, latitude, 57.4142, longitude, -12.8154
0.764323, latitude, 58.2663, longitude, -12.8153
0.446615, latitude, 59.1194, longitude, -12.8152
0, latitude, 59.9695, longitude, -12.8155
0, latitude, 60.8213, longitude, -12.8154
0.0729167, latitude, 61.8078, longitude, -12.8155
0.367188, latitude, 62.6627, longitude, -12.815
1.27734, latitude, 63.5012, longitude, -12.815
2.28255, latitude, 64.3472, longitude, -12.8153
3.89453, latitude, 65.1913, longitude, -12.8153
5.33073, latitude, 66.0627, longitude, -12.8151
6.78906, latitude, 66.776, longitude, -12.8154
8.82552, latitude, 67.9312, longitude, -12.8152
10.9935, latitude, 68.7813, longitude, -12.8152
12.4805, latitude, 69.6307, longitude, -12.8154
13.7708, latitude, 70.4893, longitude, -12.8154
12.6654, latitude, 71.3277, longitude, -12.8151
11.306, latitude, 72.2989, longitude, -12.8152
10.2474, latitude, 73.1659, longitude, -12.8154
8.84245, latitude, 74.0139, longitude, -12.8154
7.46094, latitude, 74.9164, longitude, -12.8153
5.6276, latitude, 75.7573, longitude, -12.8152
4.20703, latitude, 76.5867, longitude, -12.8154
3.46484, latitude, 77.4197, longitude, -12.8154
3.84635, latitude, 78.3949, longitude, -12.8151
4.07031, latitude, 79.2549, longitude, -12.8154
3.48047, latitude, 80.1297, longitude, -12.8151
3.4375, latitude, 80.9847, longitude, -12.8156
2.8099, latitude, 81.8443, longitude, -12.8151
1.64062, latitude, 82.7066, longitude, -12.8154
0.921875, latitude, 83.5563, longitude, -12.8152
0.395833, latitude, 84.4242, longitude, -12.8152
0, latitude, 84.4246, longitude, -12.8153
0, latitude, 86.2748, longitude, -12.8154
0, latitude, 86.2748, longitude, -12.8154
0, latitude, 87.6912, longitude, -13.0808
0, latitude, 87.6912, longitude, -13.0808
0, latitude, 87.691, longitude, -14.4859
0, latitude, 87.691, longitude, -14.4859
0.321615, latitude, 85.7111, longitude, -14.4853
0.970052, latitude, 85.7111, longitude, -14.4853
1.52865, latitude, 83.963, longitude, -14.4858
2.71484, latitude, 83.963, longitude, -14.4858
3.2474, latitude, 82.2606, longitude, -14.4857
3.54297, latitude, 82.2606, longitude, -14.4857
3.94792, latitude, 80.4066, longitude, -14.4858
4.1237, latitude, 80.4066, longitude, -14.4858
4.10547, latitude, 78.7062, longitude, -14.4855
5.01302, latitude, 78.7062, longitude, -14.4855
5.30599, latitude, 77.8543, longitude, -14.4856
6.74089, latitude, 76.8605, longitude, -14.4857
7.79557, latitude, 76.1474, longitude, -14.4857
8.89323, latitude, 75.1557, longitude, -14.4857
9.05729, latitude, 74.3072, longitude, -14.4853
9.9974, latitude, 73.3039, longitude, -14.4852
10.4036, latitude, 72.4526, longitude, -14.4857
10.4362, latitude, 71.757, longitude, -14.4855
9.32682, latitude, 70.9159, longitude, -14.4855
8.41276, latitude, 69.806, longitude, -14.4855
7.01172, latitude, 68.9755, longitude, -14.4854
5.80339, latitude, 68.2895, longitude, -14.4857
4.66146, latitude, 67.1705, longitude, -14.4855
3.77083, latitude, 66.3349, longitude, -14.4856
2.33464, latitude, 65.4893, longitude, -14.4856
1.45312, latitude, 64.7896, longitude, -14.4854
0.457031, latitude, 63.6614, longitude, -14.4859
0.0807292, latitude, 62.8259, longitude, -14.4856
0, latitude, 61.9829, longitude, -14.4858
0, latitude, 61.2902, longitude, -14.4859
0.53776, latitude, 60.1698, longitude, -14.4852
0.68099, latitude, 59.3334, longitude, -14.4854
0.699219, latitude, 58.4869, longitude, -14.4853
0.739583, latitude, 57.7887, longitude, -14.4858
0.761719, latitude, 56.6739, longitude, -14.4856
0.861979, latitude, 55.845, longitude, -14.4858
1.02083, latitude, 55.1465, longitude, -14.4853
0.804688, latitude, 54.0412, longitude, -14.4857
0.558594, latitude, 53.1961, longitude, -14.4854
0.429688, latitude, 52.3592, longitude, -14.4854
0.445312, latitude, 51.6611, longitude, -14.4855
1.32161, latitude, 50.6672, longitude, -14.4854
2.24479, latitude, 49.6644, longitude, -14.4857
4.45443, latitude, 48.796, longitude, -14.4855
5.91406, latitude, 47.9401, longitude, -14.4856
6.94271, latitude, 47.0761, longitude, -14.4857
8.2487, latitude, 46.1966, longitude, -14.4856
9.20833, latitude, 45.3005, longitude, -14.4855
9.54557, latitude, 44.5398, longitude, -14.4856
9.69271, latitude, 43.7807, longitude, -14.4854
9.59245, latitude, 42.7041, longitude, -14.4855
9.67969, latitude, 41.7935, longitude, -14.4855
9.37109, latitude, 40.8817, longitude, -14.4853
8.08854, latitude, 40.0936, longitude, -14.4855
5.95312, latitude, 39.1208, longitude, -14.4854
4.32943, latitude, 38.3311, longitude, -14.4855
3.57552, latitude, 37.3483, longitude, -14.4852
2.39193, latitude, 36.5504, longitude, -14.4856
1.95312, latitude, 35.9099, longitude, -14.4856
1.21354, latitude, 34.8055, longitude, -14.4858
0.683594, latitude, 34.1651, longitude, -14.4854
0.0403646, latitude, 33.0213, longitude, -14.4854
0, latitude, 32.2074, longitude, -14.4852
0, latitude, 31.387, longitude, -14.4853
0, latitude, 30.407, longitude, -14.4855
0, latitude, 29.5828, longitude, -14.4854
0, latitude, 28.6024, longitude, -14.4858
0.00651042, latitude, 27.7881, longitude, -14.4852
0.953125, latitude, 26.9795, longitude, -14.4854
1.41146, latitude, 25.9904, longitude, -14.4854
1.53125, latitude, 25.1415, longitude, -14.4859
2.70573, latitude, 24.3267, longitude, -14.4852
3.65234, latitude, 23.5053, longitude, -14.4854
5.74089, latitude, 22.5306, longitude, -14.4855
7.28385, latitude, 21.7057, longitude, -14.4851
8.13672, latitude, 20.7303, longitude, -14.4854
8.73177, latitude, 19.9301, longitude, -14.4854
9.57682, latitude, 19.2808, longitude, -14.4855
10.0885, latitude, 18.1478, longitude, -14.4856
9.54688, latitude, 17.3437, longitude, -14.4857
8.29688, latitude, 16.3507, longitude, -14.4856
7.90885, latitude, 15.5216, longitude, -14.4856
7.37891, latitude, 14.692, longitude, -14.4855
6.92708, latitude, 13.8671, longitude, -14.4854
6.08984, latitude, 12.8803, longitude, -14.4857
5.2474, latitude, 12.0383, longitude, -14.4858
5.01432, latitude, 11.2123, longitude, -14.4856
5.84505, latitude, 10.231, longitude, -14.4855
6.84375, latitude, 9.43125, longitude, -14.4853
7.02734, latitude, 8.60801, longitude, -14.4855
7.80469, latitude, 7.76643, longitude, -14.4851
8.05729, latitude, 6.75477, longitude, -14.4853
8.71354, latitude, 5.92485, longitude, -14.485
9.32031, latitude, 5.10292, longitude, -14.4853
9.4362, latitude, 4.93802, longitude, -14.4852
8.88542, latitude, 3.2716, longitude, -14.4852
8.97266, latitude, 3.2716, longitude, -14.4852
8.3112, latitude, 1.44019, longitude, -14.4855
7.63672, latitude, 1.44019, longitude, -14.4855
6.54818, latitude, -0.20084, longitude, -14.4854
5.47005, latitude, -0.20084, longitude, -14.4854
5.25911, latitude, -2.01, longitude, -14.4855
5.52995, latitude, -2.01, longitude, -14.4855
5.45964, latitude, -3.76705, longitude, -14.4856
5.4388, latitude, -3.76705, longitude, -14.4856
4.84245, latitude, -5.56807, longitude, -14.4856
4.60156, latitude, -5.56807, longitude, -14.4856
5.78646, latitude, -7.22169, longitude, -14.4852
6.29688, latitude, -7.22169, longitude, -14.4852
6.82552, latitude, -8.88657, longitude, -14.4854
7.39323, latitude, -8.88657, longitude, -14.4854
8.63802, latitude, -10.7535, longitude, -14.4853
8.97396, latitude, -10.7535, longitude, -14.4853
9.06771, latitude, -11.5706, longitude, -14.4853
10.0195, latitude, -12.4303, longitude, -14.4853
10.6875, latitude, -13.3316, longitude, -14.4856
10.8255, latitude, -14.1705, longitude, -14.4854
11.0169, latitude, -15.1852, longitude, -14.4852
12.1836, latitude, -16.0189, longitude, -14.4853
12.1289, latitude, -16.8364, longitude, -14.4855
11.707, latitude, -17.7736, longitude, -14.4854
10.1901, latitude, -18.7031, longitude, -14.4856
8.35547, latitude, -19.4796, longitude, -14.4855
7.14714, latitude, -20.4114, longitude, -14.4853
5.10547, latitude, -21.1905, longitude, -14.4853
3.35156, latitude, -22.1238, longitude, -14.4857
2.04688, latitude, -22.8872, longitude, -14.4851
0.877604, latitude, -23.9419, longitude, -14.4853
0.588542, latitude, -24.6968, longitude, -14.4855
0.632812, latitude, -25.6034, longitude, -14.4851
0.39974, latitude, -26.4934, longitude, -14.4854
0.161458, latitude, -27.4005, longitude, -14.4856
0.0208333, latitude, -28.1558, longitude, -14.4852
0, latitude, -29.2097, longitude, -14.4855
0, latitude, -30.1139, longitude, -14.4852
0, latitude, -31.0053, longitude, -14.4854
0, latitude, -31.7482, longitude, -14.4854
0, latitude, -32.6419, longitude, -14.4852
0, latitude, -33.3956, longitude, -14.4854
0, latitude, -34.4367, longitude, -14.4851
0, latitude, -35.325, longitude, -14.4852
0, latitude, -36.2163, longitude, -14.4852
0, latitude, -37.1144, longitude, -14.4851
0, latitude, -38.0156, longitude, -14.4857
0, latitude, -38.7608, longitude, -14.4853
0.0104167, latitude, -39.5112, longitude, -14.4853
0.183594, latitude, -40.3979, longitude, -14.4851
0.606771, latitude, -41.4468, longitude, -14.4852
0.580729, latitude, -42.3426, longitude, -14.4853
0.592448, latitude, -43.2538, longitude, -14.4851
0.598958, latitude, -44.0077, longitude, -14.4854
0.611979, latitude, -44.7602, longitude, -14.4853
0.675781, latitude, -45.8124, longitude, -14.4853
0.691406, latitude, -46.7096, longitude, -14.4852
0.423177, latitude, -47.6049, longitude, -14.4852
0.0768229, latitude, -48.5117, longitude, -14.4854
0.00390625, latitude, -49.2525, longitude, -14.485
0.145833, latitude, -50.0087, longitude, -14.4852
0.89974, latitude, -51.0601, longitude, -14.4851
2.3737, latitude, -51.956, longitude, -14.4853
2.60286, latitude, -52.8602, longitude, -14.4855
5.09635, latitude, -53.7619, longitude, -14.4852
8.60286, latitude, -54.5153, longitude, -14.4854
10.6693, latitude, -55.2642, longitude, -14.4851
12.7135, latitude, -56.3244, longitude, -14.4851
12.9896, latitude, -57.2283, longitude, -14.4854
14.4766, latitude, -58.0392, longitude, -14.4851
17.3997, latitude, -58.8887, longitude, -14.4855
17.793, latitude, -59.8851, longitude, -14.4854
16.7279, latitude, -60.5082, longitude, -14.485
15.3177, latitude, -61.4038, longitude, -14.4853
13.7188, latitude, -62.4401, longitude, -14.4851
12.8268, latitude, -63.3203, longitude, -14.4851
11.099, latitude, -64.2039, longitude, -14.4854
8.25391, latitude, -65.0792, longitude, -14.4852
5.38281, latitude, -65.9987, longitude, -14.4853
3.57812, latitude, -66.9133, longitude, -14.4853
2.1849, latitude, -67.6886, longitude, -14.4852
1.23958, latitude, -68.5581, longitude, -14.4854
0.717448, latitude, -69.4341, longitude, -14.4853
0.377604, latitude, -70.4268, longitude, -14.4854
0.0559896, latitude, -71.2831, longitude, -14.4851
0, latitude, -72.1322, longitude, -14.4855
0, latitude, -72.9774, longitude, -14.4853
0, latitude, -73.8246, longitude, -14.4849
0, latitude, -75.8236, longitude, -14.4854
0, latitude, -76.6701, longitude, -14.4851
0, latitude, -77.6626, longitude, -14.4851
0, latitude, -78.3651, longitude, -14.485
0, latitude, -79.3545, longitude, -14.4852
0, latitude, -80.1958, longitude, -14.4851
0, latitude, -81.0611, longitude, -14.4852
0, latitude, -82.0543, longitude, -14.4851
0, latitude, -82.9092, longitude, -14.4853
0, latitude, -83.6137, longitude, -14.4852
0, latitude, -84.5994, longitude, -14.4852
0, latitude, -85.4406, longitude, -14.4854
0, latitude, -86.4162, longitude, -14.4854
0, latitude, -87.1149, longitude, -14.485
0, latitude, -87.5428, longitude, -15.0089
0, latitude, -87.5425, longitude, -15.7645
0, latitude, -86.8523, longitude, -16.0202
0, latitude, -86.0297, longitude, -16.0201
0, latitude, -85.0433, longitude, -16.0199
0, latitude, -84.2012, longitude, -16.0199
0, latitude, -83.4999, longitude, -16.0201
0, latitude, -82.6545, longitude, -16.02
0, latitude, -81.524, longitude, -16.0202
0, latitude, -80.6811, longitude, -16.0201
0, latitude, -79.8368, longitude, -16.0202
0, latitude, -79.1404, longitude, -16.0199
0, latitude, -78.1541, longitude, -16.0203
0, latitude, -77.1554, longitude, -16.0199
0, latitude, -76.31, longitude, -16.02
0, latitude, -75.4683, longitude, -16.02
0, latitude, -74.7707, longitude, -16.0203
0, latitude, -73.7854, longitude, -16.0203
0, latitude, -72.7992, longitude, -16.0199
0.216146, latitude, -71.967, longitude, -16.0201
0.8125, latitude, -71.2667, longitude, -16.0199
1.57812, latitude, -70.1526, longitude, -16.0201
2.10938, latitude, -69.4093, longitude, -16.0198
3.27604, latitude, -68.4003, longitude, -16.0201
4.9375, latitude, -67.5488, longitude, -16.0199
