25.2656, latitude, 26.7849, longitude, 4.85395
21.1771, latitude, 25.1671, longitude, 4.85409
16.3568, latitude, 25.1671, longitude, 4.85409
14.8932, latitude, 23.3092, longitude, 4.85424
11.6628, latitude, 23.3092, longitude, 4.85424
10.0703, latitude, 21.697, longitude, 4.85422
9.75651, latitude, 21.697, longitude, 4.85422
10.2995, latitude, 19.8477, longitude, 4.85415
10.8424, latitude, 19.8477, longitude, 4.85415
9.65885, latitude, 18.223, longitude, 4.85416
8.65625, latitude, 18.223, longitude, 4.85416
7.73698, latitude, 16.3686, longitude, 4.85417
6.61589, latitude, 16.3686, longitude, 4.85417
5.47526, latitude, 14.7531, longitude, 4.85428
5.35286, latitude, 14.7531, longitude, 4.85428
5.79427, latitude, 12.9067, longitude, 4.8541
6.25, latitude, 12.9067, longitude, 4.8541
5.76432, latitude, 11.0764, longitude, 4.85403
5.9362, latitude, 11.0764, longitude, 4.85403
6.35547, latitude, 9.46365, longitude, 4.85423
6.4388, latitude, 9.46365, longitude, 4.85423
5.62109, latitude, 8.55061, longitude, 4.8542
4.78516, latitude, 7.63167, longitude, 4.8541
3.66146, latitude, 6.72135, longitude, 4.85449
2.92839, latitude, 5.80816, longitude, 4.85384
2.20443, latitude, 5.12335, longitude, 4.85401
2.08464, latitude, 4.21282, longitude, 4.85412
2.19401, latitude, 3.29074, longitude, 4.85413
2.58984, latitude, 2.36898, longitude, 4.8542
2.91406, latitude, 1.45089, longitude, 4.85474
3.45703, latitude, 0.538279, longitude, 4.85403
4.26172, latitude, -0.154068, longitude, 4.85422
5.78906, latitude, -1.07728, longitude, 4.85439
6.25, latitude, -2.06813, longitude, 4.85418
7.0026, latitude, -2.75956, longitude, 4.85438
7.80469, latitude, -3.68275, longitude, 4.85395
7.95964, latitude, -4.5976, longitude, 4.85419
8.34766, latitude, -5.51951, longitude, 4.85424
8.70052, latitude, -6.44219, longitude, 4.85423
10.9688, latitude, -7.1293, longitude, 4.8542
12.6198, latitude, -8.05775, longitude, 4.85424
16.2044, latitude, -8.97682, longitude, 4.85421
17.8659, latitude, -9.89556, longitude, 4.85408
17.7383, latitude, -10.8255, longitude, 4.85427
17.4935, latitude, -11.512, longitude, 4.85427
18.6211, latitude, -12.4356, longitude, 4.85422
19.3438, latitude, -13.3601, longitude, 4.85406
18.944, latitude, -14.2789, longitude, 4.85415
18.9089, latitude, -15.209, longitude, 4.85437
17.7096, latitude, -16.1317, longitude, 4.85408
20.5547, latitude, -16.8205, longitude, 4.8544
23.9258, latitude, -17.7125, longitude, 4.85453
23.9414, latitude, -18.6043, longitude, 4.85435
25.0885, latitude, -19.4974, longitude, 4.8543
25.5807, latitude, -20.4015, longitude, 4.85414
29.3685, latitude, -21.3431, longitude, 4.8543
33.5508, latitude, -22.0737, longitude, 4.85449
32.75, latitude, -22.9712, longitude, 4.85424
32.4818, latitude, -23.857, longitude, 4.85454
32.2383, latitude, -24.7437, longitude, 4.85442
33.6276, latitude, -25.6351, longitude, 4.85421
33.5742, latitude, -26.5322, longitude, 4.85424
34.4779, latitude, -27.4126, longitude, 4.85448
33.8594, latitude, -28.2966, longitude, 4.85425
32.724, latitude, -29.186, longitude, 4.85421
31.1406, latitude, -30.0766, longitude, 4.85445
32.2214, latitude, -30.9553, longitude, 4.85429
34.2786, latitude, -31.8323, longitude, 4.85444
35.5143, latitude, -32.7096, longitude, 4.85443
36.9531, latitude, -33.5861, longitude, 4.85451
37.4583, latitude, -34.4617, longitude, 4.85455
35.737, latitude, -35.3459, longitude, 4.85438
36.0872, latitude, -36.233, longitude, 4.85414
36.638, latitude, -37.1139, longitude, 4.85429
36.9674, latitude, -37.9917, longitude, 4.85406
35.3763, latitude, -38.8883, longitude, 4.85431
34.3633, latitude, -39.5612, longitude, 4.85443
32.9245, latitude, -40.4549, longitude, 4.85424
31.0664, latitude, -41.3329, longitude, 4.85453
29.6693, latitude, -42.2053, longitude, 4.85434
25.9727, latitude, -43.0834, longitude, 4.85462
24.0677, latitude, -43.9631, longitude, 4.85423
22.8932, latitude, -44.8502, longitude, 4.85445
22.4466, latitude, -45.7319, longitude, 4.85453
21.5352, latitude, -46.628, longitude, 4.85413
22.0143, latitude, -47.5042, longitude, 4.85428
23.1432, latitude, -48.3748, longitude, 4.85432
22.1328, latitude, -49.2494, longitude, 4.85456
22.6016, latitude, -50.1226, longitude, 4.85429
20.681, latitude, -50.9999, longitude, 4.85443
19.9688, latitude, -51.8664, longitude, 4.85442
21.7122, latitude, -52.959, longitude, 4.85413
22.6771, latitude, -53.834, longitude, 4.85404
22.4661, latitude, -54.7068, longitude, 4.85454
21.9349, latitude, -55.5828, longitude, 4.85418
24.082, latitude, -56.4564, longitude, 4.85435
26.3503, latitude, -57.1205, longitude, 4.85416
27.9648, latitude, -58.0021, longitude, 4.85467
27.2669, latitude, -58.8872, longitude, 4.85436
29.4414, latitude, -59.7598, longitude, 4.85451
31.7448, latitude, -60.6314, longitude, 4.85412
32.0664, latitude, -61.5162, longitude, 4.85444
32.5677, latitude, -62.3831, longitude, 4.85422
30.8516, latitude, -63.2547, longitude, 4.85436
33.7031, latitude, -64.3401, longitude, 4.85435
37.9583, latitude, -65.2062, longitude, 4.8543
40.4805, latitude, -66.0636, longitude, 4.85425
46.1263, latitude, -66.9242, longitude, 4.85423
52.9284, latitude, -67.7931, longitude, 4.85438
58.7917, latitude, -68.6647, longitude, 4.85447
62.1406, latitude, -69.5299, longitude, 4.85456
62.112, latitude, -70.3974, longitude, 4.85446
64.1758, latitude, -71.2545, longitude, 4.85444
64.6393, latitude, -72.1038, longitude, 4.85456
62.0456, latitude, -72.9479, longitude, 4.85442
60.9518, latitude, -73.8023, longitude, 4.85457
59.7096, latitude, -74.6552, longitude, 4.85432
52.332, latitude, -75.7144, longitude, 4.85435
41.4232, latitude, -76.5715, longitude, 4.85447
31.0547, latitude, -77.4255, longitude, 4.85445
21.2643, latitude, -78.2808, longitude, 4.85447
13.0612, latitude, -79.1273, longitude, 4.85448
11.3112, latitude, -79.1272, longitude, 4.85464
4.92318, latitude, -79.9898, longitude, 4.85432
1.73307, latitude, -80.8405, longitude, 4.85446
0.252604, latitude, -81.69, longitude, 4.85428
0, latitude, -82.7523, longitude, 4.8543
0, latitude, -83.5951, longitude, 4.85433
0, latitude, -85.7627, longitude, 4.85417
0, latitude, -86.62, longitude, 4.85484
0, latitude, -87.6676, longitude, 4.85438
0, latitude, -87.6675, longitude, 5.63437
0, latitude, -87.6679, longitude, 6.40937
0, latitude, -86.8235, longitude, 6.40919
0, latitude, -85.9863, longitude, 6.40905
0, latitude, -85.1426, longitude, 6.40906
0, latitude, -84.2974, longitude, 6.40936
0.0182292, latitude, -83.247, longitude, 6.4089
1.04036, latitude, -82.4099, longitude, 6.409
4.72396, latitude, -81.5541, longitude, 6.40931
10.0091, latitude, -80.6801, longitude, 6.40907
17.6862, latitude, -79.8201, longitude, 6.40901
26.2513, latitude, -78.9784, longitude, 6.40922
34.3958, latitude, -78.3309, longitude, 6.40908
46.6771, latitude, -77.2707, longitude, 6.40889
56.6484, latitude, -76.3619, longitude, 6.40896
62.3047, latitude, -75.4979, longitude, 6.40924
64.0781, latitude, -74.8259, longitude, 6.40911
64.1237, latitude, -73.7594, longitude, 6.40881
64.0495, latitude, -72.7255, longitude, 6.40899
61.3255, latitude, -72.0331, longitude, 6.40916
60.069, latitude, -71.0807, longitude, 6.409
59.8984, latitude, -70.0564, longitude, 6.40897
57.6068, latitude, -69.3106, longitude, 6.40877
52.6628, latitude, -68.3678, longitude, 6.40921
46.5169, latitude, -67.4389, longitude, 6.40907
43.8242, latitude, -66.7643, longitude, 6.40876
39.9661, latitude, -65.8277, longitude, 6.40908
38.5911, latitude, -64.9524, longitude, 6.40915
40.5612, latitude, -64.0508, longitude, 6.40906
44.2656, latitude, -63.153, longitude, 6.4089
46.1628, latitude, -62.2168, longitude, 6.40867
46.5026, latitude, -61.5225, longitude, 6.40913
45.3867, latitude, -60.6075, longitude, 6.40914
44.2852, latitude, -59.6683, longitude, 6.40883
44.0794, latitude, -58.7476, longitude, 6.40884
42.6732, latitude, -58.0511, longitude, 6.40915
39.0299, latitude, -57.0075, longitude, 6.409
34.2891, latitude, -56.2728, longitude, 6.40902
33.9388, latitude, -55.254, longitude, 6.40903
33.1146, latitude, -54.4883, longitude, 6.40938
31.5013, latitude, -53.605, longitude, 6.40886
32.25, latitude, -52.8243, longitude, 6.40891
33.1602, latitude, -51.8254, longitude, 6.40891
35.0951, latitude, -51.0226, longitude, 6.40891
37.2474, latitude, -50.1066, longitude, 6.40885
37.3359, latitude, -49.1562, longitude, 6.40909
36.9323, latitude, -48.3885, longitude, 6.40918
36.3867, latitude, -47.3966, longitude, 6.40913
37.487, latitude, -46.4656, longitude, 6.40924
38.0638, latitude, -45.5917, longitude, 6.40898
38.7708, latitude, -44.7242, longitude, 6.40916
37.7865, latitude, -43.8112, longitude, 6.40905
38.0846, latitude, -43.0569, longitude, 6.4092
39.4818, latitude, -42.1753, longitude, 6.40913
42.4271, latitude, -41.3021, longitude, 6.40915
42.1497, latitude, -40.3836, longitude, 6.40899
42.1836, latitude, -39.4525, longitude, 6.40904
40.9531, latitude, -38.7541, longitude, 6.40908
38.6445, latitude, -37.8242, longitude, 6.40905
37.0664, latitude, -37.1079, longitude, 6.40914
36.7539, latitude, -36.0756, longitude, 6.40895
35.8385, latitude, -35.224, longitude, 6.40922
34.9023, latitude, -34.3448, longitude, 6.40902
35.707, latitude, -33.2899, longitude, 6.40869
34.7526, latitude, -32.6143, longitude, 6.4093
34.5378, latitude, -31.6245, longitude, 6.40894
34.6237, latitude, -30.6846, longitude, 6.40926
35.2839, latitude, -29.9514, longitude, 6.40921
39.0846, latitude, -28.9193, longitude, 6.4092
39.7122, latitude, -28.1502, longitude, 6.40929
40.8659, latitude, -27.3591, longitude, 6.40946
39.7578, latitude, -26.3478, longitude, 6.40891
39.3971, latitude, -25.6635, longitude, 6.40929
40.6875, latitude, -24.5932, longitude, 6.40911
39.2565, latitude, -23.6425, longitude, 6.40922
38.1042, latitude, -22.9235, longitude, 6.40888
34.4622, latitude, -21.9997, longitude, 6.4091
31.5911, latitude, -21.2134, longitude, 6.40906
31.8633, latitude, -20.25, longitude, 6.4087
29.1289, latitude, -19.3315, longitude, 6.40905
26.8294, latitude, -18.4257, longitude, 6.40897
22.293, latitude, -17.6927, longitude, 6.40895
21.401, latitude, -16.7437, longitude, 6.40892
20.4518, latitude, -15.779, longitude, 6.40899
18.6068, latitude, -15.087, longitude, 6.40895
18.7344, latitude, -14.1609, longitude, 6.40915
16.832, latitude, -13.2051, longitude, 6.40911
14.8464, latitude, -12.2546, longitude, 6.40923
14.1706, latitude, -11.512, longitude, 6.40923
12.8594, latitude, -10.5275, longitude, 6.40933
9.35807, latitude, -9.78673, longitude, 6.40913
5.44141, latitude, -9.05137, longitude, 6.40894
4.41146, latitude, -8.0615, longitude, 6.40901
2.8099, latitude, -7.07402, longitude, 6.40897
1.48698, latitude, -6.14121, longitude, 6.40889
0.791667, latitude, -5.43155, longitude, 6.40868
1.18359, latitude, -4.50969, longitude, 6.40918
2.12109, latitude, -3.58477, longitude, 6.409
3.15495, latitude, -2.64628, longitude, 6.40905
3.79688, latitude, -1.86839, longitude, 6.40917
5.08854, latitude, -0.898556, longitude, 6.4088
5.85677, latitude, -0.898809, longitude, 6.40892
6.73177, latitude, 0.776477, longitude, 6.40915
7.38411, latitude, 0.776477, longitude, 6.40915
8.60286, latitude, 2.64178, longitude, 6.40899
9.41927, latitude, 2.64178, longitude, 6.40899
9.80729, latitude, 4.24017, longitude, 6.40931
11.8255, latitude, 4.24017, longitude, 6.40931
12.4023, latitude, 5.97021, longitude, 6.40891
13.0104, latitude, 5.97021, longitude, 6.40891
14.3607, latitude, 7.79758, longitude, 6.40906
16.3724, latitude, 7.79758, longitude, 6.40906
16.056, latitude, 9.58916, longitude, 6.40893
15.8568, latitude, 9.58916, longitude, 6.40893
15.9375, latitude, 11.2391, longitude, 6.409
14.9479, latitude, 11.2391, longitude, 6.409
13.5195, latitude, 13.1427, longitude, 6.40918
14.7526, latitude, 13.1427, longitude, 6.40918
14.1758, latitude, 14.7988, longitude, 6.40913
10.4674, latitude, 14.7988, longitude, 6.40913
10.4674, latitude, 15.8059, longitude, 6.40923
8.5638, latitude, 16.5915, longitude, 6.40901
7.26432, latitude, 17.3623, longitude, 6.40889
6.1862, latitude, 18.2912, longitude, 6.40931
4.4362, latitude, 19.1999, longitude, 6.40921
4.35417, latitude, 20.1095, longitude, 6.40906
4.22266, latitude, 21.0228, longitude, 6.40902
6.94792, latitude, 21.7124, longitude, 6.40928
10.3125, latitude, 22.6265, longitude, 6.40891
15.6536, latitude, 23.5405, longitude, 6.4092
21.4909, latitude, 24.4541, longitude, 6.4089
24.3255, latitude, 25.3934, longitude, 6.40893
28.9688, latitude, 26.1448, longitude, 6.40931
31.7839, latitude, 27.1471, longitude, 6.40898
35.763, latitude, 27.9183, longitude, 6.40894
37.8164, latitude, 28.6947, longitude, 6.40867
41.0638, latitude, 29.661, longitude, 6.40874
41.3138, latitude, 30.5724, longitude, 6.40878
41.1497, latitude, 31.4893, longitude, 6.40879
42.6693, latitude, 32.3948, longitude, 6.40906
42.8086, latitude, 33.311, longitude, 6.40907
41.7227, latitude, 33.9909, longitude, 6.40898
39.2708, latitude, 34.9024, longitude, 6.40898
39.0365, latitude, 35.8093, longitude, 6.40887
34.776, latitude, 36.7281, longitude, 6.40907
33.5924, latitude, 37.4995, longitude, 6.40905
29.1758, latitude, 38.4646, longitude, 6.40907
25.4544, latitude, 39.4506, longitude, 6.40891
20.3477, latitude, 40.0742, longitude, 6.40902
13.8034, latitude, 41.0152, longitude, 6.40914
10.7708, latitude, 42.103, longitude, 6.40882
5.73568, latitude, 42.7248, longitude, 6.40914
2.82422, latitude, 43.8049, longitude, 6.40895
0.932292, latitude, 44.733, longitude, 6.40929
0, latitude, 45.4058, longitude, 6.40892
0, latitude, 46.1109, longitude, 6.40865
0, latitude, 47.1791, longitude, 6.40898
0, latitude, 47.9352, longitude, 6.40904
0, latitude, 49.0003, longitude, 6.40903
0, latitude, 49.6954, longitude, 6.40906
0, latitude, 50.6581, longitude, 6.40908
0, latitude, 51.489, longitude, 6.40898
0, latitude, 52.4185, longitude, 6.409
0, latitude, 53.3689, longitude, 6.40935
0, latitude, 54.2298, longitude, 6.40902
0, latitude, 55.1603, longitude, 6.40897
0, latitude, 55.8588, longitude, 6.40906
0, latitude, 56.8484, longitude, 6.40913
0, latitude, 57.7787, longitude, 6.409
0, latitude, 58.6476, longitude, 6.40903
0, latitude, 59.5023, longitude, 6.40897
0, latitude, 60.3572, longitude, 6.40905
0, latitude, 61.2161, longitude, 6.4089
0, latitude, 62.059, longitude, 6.40882
0, latitude, 62.9084, longitude, 6.40904
0, latitude, 63.8829, longitude, 6.40913
0, latitude, 64.7676, longitude, 6.40917
0, latitude, 65.6382, longitude, 6.40916
0, latitude, 66.489, longitude, 6.40881
0, latitude, 67.332, longitude, 6.40905
0.0195312, latitude, 68.2187, longitude, 6.40903
0.0247396, latitude, 69.1901, longitude, 6.40935
0.110677, latitude, 70.0328, longitude, 6.40932
0.105469, latitude, 70.9286, longitude, 6.40887
0.110677, latitude, 71.822, longitude, 6.4089
0.16276, latitude, 72.7344, longitude, 6.40882
0.152344, latitude, 73.6594, longitude, 6.40908
0.151042, latitude, 74.5267, longitude, 6.40904
0.483073, latitude, 75.2198, longitude, 6.40928
1.04557, latitude, 76.3009, longitude, 6.40905
1.40104, latitude, 77.153, longitude, 6.409
1.33724, latitude, 77.8461, longitude, 6.40884
1.4987, latitude, 78.7219, longitude, 6.40903
1.95182, latitude, 79.6262, longitude, 6.4091
2.15365, latitude, 80.5952, longitude, 6.40883
3.52083, latitude, 81.5248, longitude, 6.4093
5.24479, latitude, 82.381, longitude, 6.40901
7.92708, latitude, 83.269, longitude, 6.40916
10.3581, latitude, 83.9429, longitude, 6.40926
13.8203, latitude, 85.0523, longitude, 6.40896
16.2656, latitude, 85.8061, longitude, 6.40916
16, latitude, 86.6296, longitude, 6.40908
14.5052, latitude, 87.4976, longitude, 6.40885
16.8164, latitude, 87.7332, longitude, 7.01661
21.8008, latitude, 87.7334, longitude, 7.81111
22.7956, latitude, 87.0899, longitude, 8.00543
19.4766, latitude, 86.1527, longitude, 8.00555
15.3216, latitude, 85.2735, longitude, 8.0054
12.5755, latitude, 84.4167, longitude, 8.00533
10.694, latitude, 83.5704, longitude, 8.00553
7.70833, latitude, 82.7295, longitude, 8.00507
6.58854, latitude, 81.8666, longitude, 8.00548
6.54036, latitude, 80.8013, longitude, 8.00544
5.89583, latitude, 79.9556, longitude, 8.00539
5.09245, latitude, 79.0924, longitude, 8.00536
4.63932, latitude, 78.1778, longitude, 8.00525
3.74609, latitude, 77.5596, longitude, 8.00554
2.9349, latitude, 76.4351, longitude, 8.00509
2.39193, latitude, 75.6453, longitude, 8.00525
2.20052, latitude, 74.7614, longitude, 8.00538
1.83333, latitude, 73.8907, longitude, 8.00527
1.33203, latitude, 73.0418, longitude, 8.00488
1.15625, latitude, 73.0417, longitude, 8.00518
0.860677, latitude, 71.1821, longitude, 8.00546
0.619792, latitude, 71.1821, longitude, 8.00546
0.285156, latitude, 69.4963, longitude, 8.00528
0.0533854, latitude, 69.4963, longitude, 8.00528
0.00651042, latitude, 67.751, longitude, 8.00543
0.00651042, latitude, 67.751, longitude, 8.00543
0.00651042, latitude, 66.9106, longitude, 8.00524
0, latitude, 65.8586, longitude, 8.0051
0, latitude, 64.9996, longitude, 8.00533
0, latitude, 64.1175, longitude, 8.00554
0, latitude, 63.2458, longitude, 8.00537
0, latitude, 62.3749, longitude, 8.00512
0, latitude, 61.5151, longitude, 8.00531
0, latitude, 60.6458, longitude, 8.00546
0, latitude, 59.7971, longitude, 8.00518
0, latitude, 58.936, longitude, 8.00538
0, latitude, 58.0457, longitude, 8.00534
0, latitude, 57.0997, longitude, 8.00552
0, latitude, 56.224, longitude, 8.00539
0, latitude, 55.3818, longitude, 8.00509
0, latitude, 54.6643, longitude, 8.00555
0, latitude, 53.5861, longitude, 8.00544
0, latitude, 53.0034, longitude, 8.00535
0, latitude, 51.9522, longitude, 8.00564
0, latitude, 51.0475, longitude, 8.00536
0, latitude, 50.0687, longitude, 8.00545
0, latitude, 49.4214, longitude, 8.00533
0, latitude, 48.2982, longitude, 8.00539
0, latitude, 47.5107, longitude, 8.00542
0, latitude, 46.6089, longitude, 8.00554
0.716146, latitude, 45.7182, longitude, 8.00521
2.35026, latitude, 44.8303, longitude, 8.00525
4.67318, latitude, 43.9431, longitude, 8.00524
8.48438, latitude, 43.2652, longitude, 8.00527
12.8594, latitude, 42.3389, longitude, 8.00555
18.9245, latitude, 41.4446, longitude, 8.00537
21.6536, latitude, 40.5456, longitude, 8.00571
24.7018, latitude, 39.633, longitude, 8.00542
29.1354, latitude, 38.7136, longitude, 8.00562
32.013, latitude, 38.0085, longitude, 8.00551
34.4102, latitude, 37.0805, longitude, 8.00566
33.6107, latitude, 36.1576, longitude, 8.00521
35.349, latitude, 35.2348, longitude, 8.00538
35.7435, latitude, 34.3072, longitude, 8.00559
36.0742, latitude, 33.6117, longitude, 8.00539
35.3008, latitude, 32.7117, longitude, 8.00521
