2.29036, latitude, 0.699989, longitude, 0.000192445
0.522135, latitude, 41.3638, longitude, -4.95346
0.0286458, latitude, 41.3638, longitude, -4.95346
0, latitude, 39.6245, longitude, -4.95345
0.19401, latitude, 39.6245, longitude, -4.95345
0.53776, latitude, 37.8756, longitude, -4.95336
0.584635, latitude, 37.8756, longitude, -4.95336
0.601562, latitude, 37.1397, longitude, -4.953
0.641927, latitude, 36.1183, longitude, -4.95375
0.661458, latitude, 35.377, longitude, -4.95319
0.643229, latitude, 34.5416, longitude, -4.95332
0.611979, latitude, 33.6202, longitude, -4.95328
0.571615, latitude, 32.7865, longitude, -4.95333
0.376302, latitude, 31.868, longitude, -4.95336
0.102865, latitude, 31.0324, longitude, -4.95322
0, latitude, 30.0141, longitude, -4.95307
0, latitude, 29.2638, longitude, -4.95329
0, latitude, 28.4198, longitude, -4.95331
0, latitude, 27.3921, longitude, -4.95352
0, latitude, 26.6407, longitude, -4.95321
0, latitude, 25.7878, longitude, -4.95353
0, latitude, 24.7624, longitude, -4.95331
0, latitude, 24.0113, longitude, -4.95338
0, latitude, 23.1691, longitude, -4.9532
0, latitude, 22.1411, longitude, -4.95323
0, latitude, 21.3921, longitude, -4.9531
0, latitude, 20.3597, longitude, -4.95326
0, latitude, 19.51, longitude, -4.95337
0, latitude, 18.7549, longitude, -4.95332
0, latitude, 17.9084, longitude, -4.95329
0, latitude, 16.8685, longitude, -4.95332
0.0559896, latitude, 16.0148, longitude, -4.95328
0.503906, latitude, 15.254, longitude, -4.95331
0.588542, latitude, 14.4027, longitude, -4.95328
0.701823, latitude, 13.3296, longitude, -4.95341
1.0026, latitude, 12.4816, longitude, -4.95322
1.58073, latitude, 11.6262, longitude, -4.95331
2.40755, latitude, 10.6867, longitude, -4.95309
3.16536, latitude, 9.81623, longitude, -4.95343
3.40755, latitude, 8.96825, longitude, -4.95325
3.4974, latitude, 8.12648, longitude, -4.95345
3.59635, latitude, 7.182, longitude, -4.95299
3.23177, latitude, 6.32777, longitude, -4.95337
3.16276, latitude, 5.47769, longitude, -4.95336
3.04948, latitude, 4.62672, longitude, -4.9532
2.8151, latitude, 3.68059, longitude, -4.9531
3.01432, latitude, 2.8268, longitude, -4.9531
2.90234, latitude, 1.98037, longitude, -4.95329
2.73958, latitude, 1.12656, longitude, -4.95335
2.97135, latitude, 0.183747, longitude, -4.95311
3.19661, latitude, -0.684895, longitude, -4.95332
3.43359, latitude, -1.53012, longitude, -4.95302
3.72135, latitude, -2.38254, longitude, -4.95329
4.39583, latitude, -3.23768, longitude, -4.95326
3.83594, latitude, -4.18149, longitude, -4.95349
2.69661, latitude, -5.03465, longitude, -4.95312
2.32943, latitude, -5.88428, longitude, -4.95317
2.3138, latitude, -6.73712, longitude, -4.95338
2.07552, latitude, -7.47893, longitude, -4.95323
2.08854, latitude, -8.51852, longitude, -4.95342
1.73568, latitude, -9.4303, longitude, -4.95311
1.51432, latitude, -10.3075, longitude, -4.95322
1.1224, latitude, -11.1438, longitude, -4.95311
0.428385, latitude, -12.0673, longitude, -4.95302
0.21224, latitude, -12.9043, longitude, -4.95316
0.145833, latitude, -13.7381, longitude, -4.95308
0.134115, latitude, -14.6653, longitude, -4.95342
0.0572917, latitude, -15.4913, longitude, -4.95333
0.101562, latitude, -16.4206, longitude, -4.95311
0.901042, latitude, -17.3036, longitude, -4.9534
1.15755, latitude, -18.1712, longitude, -4.95307
1.57812, latitude, -19.0479, longitude, -4.95295
2.41927, latitude, -19.9246, longitude, -4.95338
3.97656, latitude, -20.7896, longitude, -4.95314
5.14583, latitude, -21.652, longitude, -4.95314
5.58464, latitude, -22.5154, longitude, -4.95318
5.70964, latitude, -23.4323, longitude, -4.95312
5.97266, latitude, -24.2634, longitude, -4.95288
6.42188, latitude, -25.1634, longitude, -4.95334
6.77865, latitude, -25.9788, longitude, -4.95343
6.05599, latitude, -26.8671, longitude, -4.95308
4.73047, latitude, -27.7581, longitude, -4.95308
3.2513, latitude, -28.6441, longitude, -4.95318
1.98828, latitude, -29.5374, longitude, -4.95348
0.980469, latitude, -30.4175, longitude, -4.9533
0.723958, latitude, -31.3052, longitude, -4.95293
1.5, latitude, -32.1193, longitude, -4.95321
1.75651, latitude, -33.0055, longitude, -4.9527
1.90755, latitude, -33.8927, longitude, -4.95313
2.28125, latitude, -34.7777, longitude, -4.95305
2.08594, latitude, -35.6604, longitude, -4.95328
1.89323, latitude, -36.5431, longitude, -4.95336
1.74349, latitude, -37.4234, longitude, -4.95343
1.33464, latitude, -38.3018, longitude, -4.95308
0.958333, latitude, -39.1034, longitude, -4.95329
0.817708, latitude, -40.0306, longitude, -4.9534
0.401042, latitude, -40.9367, longitude, -4.95294
0.125, latitude, -41.7606, longitude, -4.95327
0, latitude, -42.6368, longitude, -4.95302
0, latitude, -43.5409, longitude, -4.95317
0, latitude, -44.4242, longitude, -4.95358
0, latitude, -45.3254, longitude, -4.95321
0.130208, latitude, -46.1629, longitude, -4.95299
0.747396, latitude, -47.0313, longitude, -4.95336
0.770833, latitude, -47.9179, longitude, -4.95322
0.820312, latitude, -48.7966, longitude, -4.95332
0.864583, latitude, -49.6794, longitude, -4.95289
0.898438, latitude, -50.4803, longitude, -4.95285
1.11198, latitude, -51.3726, longitude, -4.95328
1.09766, latitude, -52.2669, longitude, -4.9532
1.13151, latitude, -53.1581, longitude, -4.95319
1.14193, latitude, -53.3155, longitude, -4.95327
0.90625, latitude, -54.9344, longitude, -4.95327
0.897135, latitude, -54.9344, longitude, -4.95327
0.940104, latitude, -56.7918, longitude, -4.95324
0.983073, latitude, -56.7918, longitude, -4.95324
0.983073, latitude, -58.5469, longitude, -4.95348
0.838542, latitude, -58.5469, longitude, -4.95348
0.667969, latitude, -60.1313, longitude, -4.95301
0.31901, latitude, -60.1313, longitude, -4.95301
0.123698, latitude, -61.8724, longitude, -4.95304
0.046875, latitude, -61.8724, longitude, -4.95304
0, latitude, -63.7783, longitude, -4.95314
0, latitude, -63.7783, longitude, -4.95314
0, latitude, -65.3804, longitude, -4.95321
0, latitude, -65.3804, longitude, -4.95321
0, latitude, -67.2786, longitude, -4.95319
0, latitude, -67.2786, longitude, -4.95319
0.386719, latitude, -69.051, longitude, -4.95322
0.529948, latitude, -69.051, longitude, -4.95322
1.75391, latitude, -69.9248, longitude, -4.95329
3.5599, latitude, -70.7976, longitude, -4.95312
4.51042, latitude, -71.6592, longitude, -4.95299
5.4974, latitude, -72.4027, longitude, -4.95295
6.98828, latitude, -73.4302, longitude, -4.953
7.07031, latitude, -74.2823, longitude, -4.95326
6.71484, latitude, -75.0323, longitude, -4.95282
5.86849, latitude, -76.0594, longitude, -4.95296
4.32161, latitude, -76.9154, longitude, -4.95327
3.38281, latitude, -77.6044, longitude, -4.95342
1.9388, latitude, -78.6788, longitude, -4.95327
0.820312, latitude, -79.5278, longitude, -4.95306
0.294271, latitude, -80.2753, longitude, -4.95283
0, latitude, -81.3105, longitude, -4.95316
0, latitude, -82.1833, longitude, -4.95301
0, latitude, -83.0427, longitude, -4.9532
0, latitude, -83.7282, longitude, -4.95318
0, latitude, -84.6439, longitude, -4.95315
0, latitude, -85.6875, longitude, -4.95327
0, latitude, -86.5538, longitude, -4.95296
0, latitude, -87.4098, longitude, -4.95304
0, latitude, -87.5832, longitude, -5.59141
0, latitude, -87.5833, longitude, -6.38788
0, latitude, -86.8848, longitude, -6.59967
0, latitude, -86.0183, longitude, -6.59969
0, latitude, -85.1753, longitude, -6.59977
0, latitude, -84.276, longitude, -6.59983
0, latitude, -83.438, longitude, -6.59992
0, latitude, -82.5434, longitude, -6.59978
0.144531, latitude, -81.6453, longitude, -6.59967
0.925781, latitude, -80.8125, longitude, -6.59983
1.91276, latitude, -79.8945, longitude, -6.59983
3.2487, latitude, -79.0558, longitude, -6.60005
4.58073, latitude, -78.17, longitude, -6.59973
6.13542, latitude, -77.2858, longitude, -6.59947
6.73307, latitude, -76.3935, longitude, -6.59996
7.2474, latitude, -75.5473, longitude, -6.5996
7.04427, latitude, -74.6707, longitude, -6.59956
5.73307, latitude, -73.7941, longitude, -6.5998
4.6276, latitude, -72.9401, longitude, -6.59961
3.29557, latitude, -72.0274, longitude, -6.59968
1.45573, latitude, -71.1633, longitude, -6.59972
0.429688, latitude, -70.3073, longitude, -6.59962
0, latitude, -69.4145, longitude, -6.59997
0.0234375, latitude, -68.5634, longitude, -6.59983
0.0208333, latitude, -67.6419, longitude, -6.59982
0.0820312, latitude, -66.7684, longitude, -6.59969
0.235677, latitude, -65.9116, longitude, -6.59951
0.298177, latitude, -65.0544, longitude, -6.59984
0.307292, latitude, -64.1326, longitude, -6.59969
0.75651, latitude, -63.2578, longitude, -6.5998
1.43099, latitude, -62.3826, longitude, -6.59985
2.28125, latitude, -61.5612, longitude, -6.59992
2.55599, latitude, -60.6542, longitude, -6.59963
2.61328, latitude, -59.7502, longitude, -6.59948
2.76432, latitude, -58.9088, longitude, -6.59978
3.00911, latitude, -58.0102, longitude, -6.60007
2.7526, latitude, -57.1757, longitude, -6.59996
2.46875, latitude, -56.2499, longitude, -6.59966
1.72656, latitude, -55.4017, longitude, -6.59966
1.71224, latitude, -54.5328, longitude, -6.5998
1.46484, latitude, -53.6326, longitude, -6.59987
1.1901, latitude, -52.7469, longitude, -6.59985
0.605469, latitude, -51.9262, longitude, -6.59996
0.596354, latitude, -51.0239, longitude, -6.60003
0.572917, latitude, -50.1377, longitude, -6.59982
0.557292, latitude, -49.2479, longitude, -6.59984
0.542969, latitude, -48.363, longitude, -6.59973
0.39974, latitude, -47.5417, longitude, -6.59967
0, latitude, -46.6519, longitude, -6.59934
0, latitude, -45.7573, longitude, -6.59969
0, latitude, -44.9274, longitude, -6.59982
0, latitude, -44.0383, longitude, -6.59985
0.0716146, latitude, -43.158, longitude, -6.59965
0.282552, latitude, -42.2775, longitude, -6.59976
0.647135, latitude, -41.3896, longitude, -6.59969
0.964844, latitude, -40.4971, longitude, -6.60004
0.980469, latitude, -39.6167, longitude, -6.5997
0.934896, latitude, -38.8031, longitude, -6.59986
0.876302, latitude, -37.9114, longitude, -6.59995
1.04297, latitude, -37.0239, longitude, -6.59983
1.21875, latitude, -36.1335, longitude, -6.59994
0.97526, latitude, -35.239, longitude, -6.59999
0.688802, latitude, -34.4301, longitude, -6.59975
0.69401, latitude, -33.5423, longitude, -6.59991
0.532552, latitude, -32.6538, longitude, -6.59988
0.44401, latitude, -31.7711, longitude, -6.59969
0.673177, latitude, -30.8843, longitude, -6.59989
1.26823, latitude, -29.9933, longitude, -6.60006
2.03646, latitude, -29.1776, longitude, -6.59986
2.94141, latitude, -28.2864, longitude, -6.60003
3.77995, latitude, -27.3868, longitude, -6.60008
3.92448, latitude, -26.4865, longitude, -6.59961
3.65495, latitude, -25.6601, longitude, -6.5998
3.64193, latitude, -24.7539, longitude, -6.59983
3.74479, latitude, -23.9363, longitude, -6.59961
3.91797, latitude, -23.0144, longitude, -6.59983
4.15234, latitude, -22.1642, longitude, -6.6002
3.57552, latitude, -21.2935, longitude, -6.59945
2.60547, latitude, -20.4188, longitude, -6.59975
2.03906, latitude, -19.5472, longitude, -6.59955
1.63151, latitude, -18.6616, longitude, -6.59951
0.99349, latitude, -17.7377, longitude, -6.59979
0.772135, latitude, -16.8921, longitude, -6.59966
0.342448, latitude, -16.0531, longitude, -6.59976
0.398438, latitude, -15.1, longitude, -6.59994
0.643229, latitude, -14.2606, longitude, -6.5995
0.826823, latitude, -13.4164, longitude, -6.59976
1.27865, latitude, -13.4166, longitude, -6.59985
1.76042, latitude, -11.5146, longitude, -6.59978
2.11589, latitude, -11.5146, longitude, -6.59978
2.00911, latitude, -9.73891, longitude, -6.59976
1.86458, latitude, -9.73891, longitude, -6.59976
1.82292, latitude, -8.18862, longitude, -6.59962
1.62891, latitude, -8.18862, longitude, -6.59962
1.84115, latitude, -6.24435, longitude, -6.60002
1.85807, latitude, -6.24435, longitude, -6.60002
2.26823, latitude, -4.64774, longitude, -6.59985
1.92969, latitude, -4.64774, longitude, -6.59985
2.08464, latitude, -2.74525, longitude, -6.59937
1.93359, latitude, -2.74525, longitude, -6.59937
1.84115, latitude, -1.01189, longitude, -6.5998
1.94792, latitude, -1.01189, longitude, -6.5998
2.28255, latitude, 0.589385, longitude, -6.59963
2.71745, latitude, 0.589385, longitude, -6.59963
2.84505, latitude, 2.50074, longitude, -6.6
2.97396, latitude, 2.50074, longitude, -6.6
3.2513, latitude, 4.11471, longitude, -6.59969
3.46354, latitude, 4.11471, longitude, -6.59969
4.17057, latitude, 4.96964, longitude, -6.60023
4.83203, latitude, 6.01349, longitude, -6.59976
4.88021, latitude, 6.87533, longitude, -6.60004
4.625, latitude, 7.63516, longitude, -6.59979
4.42448, latitude, 8.49224, longitude, -6.59988
3.6237, latitude, 9.34315, longitude, -6.59961
3.00521, latitude, 10.3804, longitude, -6.5998
1.73438, latitude, 11.2373, longitude, -6.59968
1.24609, latitude, 12.0067, longitude, -6.59996
1.03516, latitude, 12.8589, longitude, -6.59969
0.610677, latitude, 13.8872, longitude, -6.59981
0.134115, latitude, 14.6371, longitude, -6.59982
0.0755208, latitude, 15.4925, longitude, -6.5998
0, latitude, 16.3491, longitude, -6.59971
0, latitude, 17.2112, longitude, -6.59992
0, latitude, 18.2627, longitude, -6.59971
0, latitude, 19.113, longitude, -6.59988
0, latitude, 19.8586, longitude, -6.59983
0, latitude, 20.8863, longitude, -6.59951
0, latitude, 21.6303, longitude, -6.59978
0, latitude, 22.4743, longitude, -6.59967
0, latitude, 23.513, longitude, -6.59983
0, latitude, 24.2646, longitude, -6.59975
0, latitude, 25.1017, longitude, -6.59978
0, latitude, 26.1414, longitude, -6.59974
0, latitude, 26.9954, longitude, -6.59992
0, latitude, 27.944, longitude, -6.59993
0, latitude, 28.7969, longitude, -6.5998
0.0677083, latitude, 29.6477, longitude, -6.5996
0.0677083, latitude, 30.5102, longitude, -6.59977
0.0651042, latitude, 31.3608, longitude, -6.59975
0.0625, latitude, 32.2936, longitude, -6.59979
0.0625, latitude, 33.1266, longitude, -6.59966
0.0572917, latitude, 34.0566, longitude, -6.59977
0.0559896, latitude, 34.8927, longitude, -6.59986
0.113281, latitude, 35.8231, longitude, -6.59982
0.330729, latitude, 36.6609, longitude, -6.59993
0.707031, latitude, 37.4964, longitude, -6.5996
1.11458, latitude, 38.4261, longitude, -6.59984
1.37891, latitude, 39.2792, longitude, -6.59968
1.69922, latitude, 40.1252, longitude, -6.60009
2.05729, latitude, 41.0574, longitude, -6.59966
2.48177, latitude, 41.9074, longitude, -6.59999
2.67969, latitude, 42.7493, longitude, -6.59964
2.75, latitude, 43.6785, longitude, -6.59976
2.45964, latitude, 44.5086, longitude, -6.59977
2.44271, latitude, 45.4102, longitude, -6.59976
3.02083, latitude, 46.26, longitude, -6.59974
3.54036, latitude, 47.1697, longitude, -6.59982
3.05469, latitude, 47.9908, longitude, -6.59986
2.57161, latitude, 48.867, longitude, -6.59972
2.1224, latitude, 49.7373, longitude, -6.59967
2.14844, latitude, 50.6109, longitude, -6.59987
2.27734, latitude, 51.5288, longitude, -6.59944
2.05339, latitude, 52.409, longitude, -6.59946
1.77474, latitude, 53.2938, longitude, -6.59994
1.10026, latitude, 54.1577, longitude, -6.59965
0.658854, latitude, 55.0173, longitude, -6.59957
0.684896, latitude, 55.8794, longitude, -6.60021
0.268229, latitude, 56.752, longitude, -6.59994
0.0221354, latitude, 57.6308, longitude, -6.59967
0.0247396, latitude, 58.4941, longitude, -6.60012
0.0221354, latitude, 59.3641, longitude, -6.59969
0, latitude, 60.2379, longitude, -6.59977
0, latitude, 61.112, longitude, -6.60022
0.0104167, latitude, 62.0347, longitude, -6.59993
0.203125, latitude, 62.8913, longitude, -6.59975
0.671875, latitude, 63.7397, longitude, -6.59987
1.55208, latitude, 64.6388, longitude, -6.5998
2.19792, latitude, 65.5321, longitude, -6.59966
3.02995, latitude, 66.3856, longitude, -6.59957
4.01693, latitude, 67.2463, longitude, -6.5999
4.66536, latitude, 68.1624, longitude, -6.59937
5.83854, latitude, 69.0422, longitude, -6.59962
6.14323, latitude, 69.8967, longitude, -6.59984
5.5651, latitude, 70.7413, longitude, -6.59992
4.94661, latitude, 71.6428, longitude, -6.5996
4.22135, latitude, 72.5231, longitude, -6.59964
3.36328, latitude, 73.4205, longitude, -6.59982
2.46094, latitude, 74.2777, longitude, -6.60011
1.59245, latitude, 75.1115, longitude, -6.59961
0.321615, latitude, 75.9856, longitude, -6.59958
0, latitude, 76.8735, longitude, -6.5997
0, latitude, 77.7705, longitude, -6.59974
0, latitude, 78.62, longitude, -6.5997
0, latitude, 79.5341, longitude, -6.59993
0, latitude, 80.3871, longitude, -6.59997
0, latitude, 81.2356, longitude, -6.5996
0, latitude, 82.1287, longitude, -6.5996
0, latitude, 83.0436, longitude, -6.59983
0, latitude, 83.8757, longitude, -6.59959
0, latitude, 84.7952, longitude, -6.59975
0, latitude, 85.6368, longitude, -6.5995
0, latitude, 86.5226, longitude, -6.59982
0, latitude, 87.4352, longitude, -6.59998
0, latitude, 87.6051, longitude, -7.20371
0, latitude, 87.605, longitude, -7.97909
0, latitude, 86.9154, longitude, -8.15009
0.144531, latitude, 86.0418, longitude, -8.14972
0.364583, latitude, 85.1646, longitude, -8.14955
0.579427, latitude, 84.2509, longitude, -8.1497
1.11979, latitude, 83.3966, longitude, -8.14987
1.09896, latitude, 82.5294, longitude, -8.14961
1.11198, latitude, 81.6695, longitude, -8.14971
1.13932, latitude, 80.7405, longitude, -8.15014
1.23958, latitude, 80.6163, longitude, -8.1498
1.15365, latitude, 79.0077, longitude, -8.14976
0.744792, latitude, 79.0077, longitude, -8.14976
0.622396, latitude, 77.09, longitude, -8.1499
1.7487, latitude, 77.09, longitude, -8.1499
2.48568, latitude, 75.3584, longitude, -8.14964
3.1276, latitude, 75.3584, longitude, -8.14964
4.59245, latitude, 73.7479, longitude, -8.14985
5.58464, latitude, 73.7479, longitude, -8.14985
7.45052, latitude, 72.002, longitude, -8.14998
8.41797, latitude, 72.002, longitude, -8.14998
8.45182, latitude, 70.2483, longitude, -8.1498
7.4349, latitude, 70.2483, longitude, -8.1498
6.58724, latitude, 68.3355, longitude, -8.14943
5.61458, latitude, 68.3355, longitude, -8.14943
4.4987, latitude, 66.612, longitude, -8.14941
2.8138, latitude, 66.612, longitude, -8.14941
2.51953, latitude, 65.8763, longitude, -8.14974
1.00911, latitude, 64.8365, longitude, -8.14975
