2.50651, latitude, 0.699983, longitude, 0.000115326
65.6458, latitude, 58.8004, longitude, -67.2884
62.8646, latitude, 59.7999, longitude, -67.2887
55.7318, latitude, 60.4642, longitude, -67.2884
49.0378, latitude, 61.4656, longitude, -67.2883
39.3294, latitude, 62.1264, longitude, -67.2887
29.2487, latitude, 63.1141, longitude, -67.2885
24.0143, latitude, 64.1228, longitude, -67.2886
16.2852, latitude, 64.7854, longitude, -67.2888
10.4831, latitude, 65.7932, longitude, -67.2885
6.375, latitude, 66.7819, longitude, -67.2888
3.09635, latitude, 67.4636, longitude, -67.2883
2.05599, latitude, 68.5307, longitude, -67.2886
1.07943, latitude, 69.2296, longitude, -67.2882
1.51693, latitude, 70.2204, longitude, -67.2887
3.32422, latitude, 71.2034, longitude, -67.2882
4.55859, latitude, 72.1076, longitude, -67.2885
5.8763, latitude, 72.7035, longitude, -67.2886
6.4349, latitude, 73.5991, longitude, -67.2885
5.55469, latitude, 74.5045, longitude, -67.2886
2.39323, latitude, 75.4069, longitude, -67.2885
1.36198, latitude, 76.3028, longitude, -67.2884
0, latitude, 77.1971, longitude, -67.2886
0, latitude, 78.0879, longitude, -67.2887
0, latitude, 78.9857, longitude, -67.2886
0, latitude, 79.8906, longitude, -67.2885
0, latitude, 80.8309, longitude, -67.2885
0, latitude, 81.4513, longitude, -67.2886
0, latitude, 82.3747, longitude, -67.2885
0, latitude, 83.2875, longitude, -67.2887
0, latitude, 84.2038, longitude, -67.2881
0, latitude, 85.1264, longitude, -67.2887
0, latitude, 86.0397, longitude, -67.2886
0, latitude, 86.97, longitude, -67.2885
0, latitude, 87.5872, longitude, -67.2885
0, latitude, 87.5873, longitude, -67.8521
0, latitude, 87.5876, longitude, -68.6987
0, latitude, 86.956, longitude, -68.9848
0, latitude, 86.0283, longitude, -68.9848
0, latitude, 85.1041, longitude, -68.9848
0, latitude, 84.4961, longitude, -68.9849
0, latitude, 83.5741, longitude, -68.9848
0, latitude, 82.6506, longitude, -68.9847
0, latitude, 81.7325, longitude, -68.9845
0, latitude, 80.7941, longitude, -68.9848
0.0872396, latitude, 79.8592, longitude, -68.9846
0.0859375, latitude, 79.2529, longitude, -68.9845
0.0859375, latitude, 78.3243, longitude, -68.9844
1.07292, latitude, 77.3965, longitude, -68.9847
2.59245, latitude, 76.4778, longitude, -68.9845
7.41536, latitude, 75.543, longitude, -68.9845
8.8138, latitude, 74.6205, longitude, -68.9848
9.73177, latitude, 74.0038, longitude, -68.9845
10.1133, latitude, 73.0851, longitude, -68.985
11.2474, latitude, 72.1538, longitude, -68.9845
11.4831, latitude, 72.1537, longitude, -68.9846
12.1628, latitude, 70.3098, longitude, -68.9846
14.0326, latitude, 70.3098, longitude, -68.9846
19.0247, latitude, 68.4704, longitude, -68.9849
26.3294, latitude, 68.4704, longitude, -68.9849
31.7279, latitude, 66.9168, longitude, -68.9847
40.9102, latitude, 66.9168, longitude, -68.9847
48.9818, latitude, 65.0808, longitude, -68.9844
56.2057, latitude, 65.0808, longitude, -68.9844
63.7878, latitude, 63.2098, longitude, -68.9842
63.7878, latitude, 63.2098, longitude, -68.9842
74.3411, latitude, 62.2887, longitude, -68.9845
82.0833, latitude, 61.6623, longitude, -68.9846
85.0638, latitude, 60.7285, longitude, -68.9848
87.2708, latitude, 59.7988, longitude, -68.9845
88.8086, latitude, 58.8589, longitude, -68.9847
89.5977, latitude, 57.9353, longitude, -68.9848
91.4284, latitude, 57.3084, longitude, -68.9846
93.0169, latitude, 56.3729, longitude, -68.9846
93.849, latitude, 55.4463, longitude, -68.9847
94.1953, latitude, 54.5122, longitude, -68.9847
94.7031, latitude, 53.5692, longitude, -68.9845
92, latitude, 52.9563, longitude, -68.9848
89.9922, latitude, 52.0308, longitude, -68.9845
87.3372, latitude, 51.0949, longitude, -68.9845
86.6263, latitude, 50.1605, longitude, -68.9845
88.125, latitude, 49.2129, longitude, -68.9846
90.4544, latitude, 48.5845, longitude, -68.9846
90.1576, latitude, 47.6551, longitude, -68.9847
89.8385, latitude, 46.7263, longitude, -68.9846
85.3594, latitude, 45.8035, longitude, -68.9846
79.763, latitude, 45.1378, longitude, -68.9845
77.0977, latitude, 44.1047, longitude, -68.9844
76.457, latitude, 43.1685, longitude, -68.9847
77.0638, latitude, 42.2333, longitude, -68.9847
81.0495, latitude, 41.5873, longitude, -68.9847
86.3047, latitude, 40.5974, longitude, -68.9844
87.7826, latitude, 39.5958, longitude, -68.9845
89.1393, latitude, 38.9145, longitude, -68.9844
90.2643, latitude, 37.9248, longitude, -68.9844
90.6576, latitude, 36.9242, longitude, -68.9844
89.4232, latitude, 36.2587, longitude, -68.9846
88.6745, latitude, 35.2617, longitude, -68.9847
85.2578, latitude, 34.2635, longitude, -68.9846
86.168, latitude, 33.5959, longitude, -68.9846
84.8945, latitude, 32.591, longitude, -68.9842
86.8698, latitude, 31.9141, longitude, -68.9844
85.5951, latitude, 30.9137, longitude, -68.9843
87.2357, latitude, 29.9094, longitude, -68.9845
88.819, latitude, 29.2368, longitude, -68.9848
86.082, latitude, 28.2565, longitude, -68.9846
86.4622, latitude, 27.3413, longitude, -68.9848
85.7122, latitude, 26.4236, longitude, -68.9847
85.1419, latitude, 25.507, longitude, -68.9847
85.2435, latitude, 24.8889, longitude, -68.9847
86.5312, latitude, 23.9741, longitude, -68.9844
84.3451, latitude, 23.0545, longitude, -68.9846
83.7174, latitude, 22.1365, longitude, -68.9846
83.5312, latitude, 21.224, longitude, -68.9847
85.2422, latitude, 20.3078, longitude, -68.9847
86.4753, latitude, 19.3912, longitude, -68.9844
85.6562, latitude, 18.7753, longitude, -68.9847
85.0612, latitude, 17.8399, longitude, -68.9845
82.1706, latitude, 16.9201, longitude, -68.9845
82.8984, latitude, 16.0088, longitude, -68.9843
82.8568, latitude, 15.0906, longitude, -68.9844
82.2448, latitude, 14.1775, longitude, -68.9845
81.5885, latitude, 13.2586, longitude, -68.9846
83.3503, latitude, 12.6512, longitude, -68.9844
84.3359, latitude, 11.7465, longitude, -68.9843
84.2826, latitude, 10.8335, longitude, -68.9845
84.1406, latitude, 9.8705, longitude, -68.9848
83.7448, latitude, 8.9461, longitude, -68.9845
83.1081, latitude, 8.0134, longitude, -68.9846
83.7487, latitude, 7.06591, longitude, -68.9845
82.3828, latitude, 6.44356, longitude, -68.9847
79.474, latitude, 5.50641, longitude, -68.9845
78.3516, latitude, 4.56934, longitude, -68.9844
80.4557, latitude, 3.62969, longitude, -68.9844
79.8112, latitude, 2.69373, longitude, -68.9846
80.8711, latitude, 2.06638, longitude, -68.9845
82.5573, latitude, 1.13392, longitude, -68.9844
81.388, latitude, 0.201153, longitude, -68.9844
83.1823, latitude, -0.746625, longitude, -68.9847
83.5729, latitude, -1.68882, longitude, -68.9843
84.2435, latitude, -2.30472, longitude, -68.9847
82.2682, latitude, -3.24201, longitude, -68.9846
83.1732, latitude, -4.17671, longitude, -68.9844
82.9609, latitude, -5.17187, longitude, -68.9846
83.9922, latitude, -5.80465, longitude, -68.9845
84.5065, latitude, -6.80346, longitude, -68.9845
84.349, latitude, -7.71867, longitude, -68.9841
84.0456, latitude, -8.62927, longitude, -68.9846
83.8854, latitude, -9.54379, longitude, -68.9843
83.3581, latitude, -10.1486, longitude, -68.9846
82.263, latitude, -11.0604, longitude, -68.9843
83.7552, latitude, -11.9894, longitude, -68.9847
83.8763, latitude, -12.9069, longitude, -68.9846
84.4961, latitude, -13.8629, longitude, -68.9845
84.6237, latitude, -14.7904, longitude, -68.9845
85.4987, latitude, -15.4158, longitude, -68.9845
84.9779, latitude, -16.3918, longitude, -68.9842
85.9323, latitude, -17.3451, longitude, -68.9846
87.1133, latitude, -18.2838, longitude, -68.9845
88.2826, latitude, -18.9101, longitude, -68.9844
88.1576, latitude, -19.8457, longitude, -68.9849
88.1406, latitude, -20.7861, longitude, -68.9844
87.7865, latitude, -21.7142, longitude, -68.9847
89.6003, latitude, -22.6575, longitude, -68.9842
89.2018, latitude, -23.2841, longitude, -68.9844
87.7396, latitude, -24.2128, longitude, -68.9845
87.1458, latitude, -25.1832, longitude, -68.9841
88.2383, latitude, -25.1833, longitude, -68.9846
89.1172, latitude, -27.0653, longitude, -68.9844
89.6146, latitude, -27.0653, longitude, -68.9844
89.3984, latitude, -28.6323, longitude, -68.9843
88.8216, latitude, -28.6323, longitude, -68.9843
86.3151, latitude, -30.5121, longitude, -68.9844
88.1549, latitude, -30.5121, longitude, -68.9844
87.5456, latitude, -32.3838, longitude, -68.9846
87.5456, latitude, -32.3838, longitude, -68.9846
89.2396, latitude, -33.0147, longitude, -68.9843
90.8672, latitude, -33.9423, longitude, -68.9843
91.6367, latitude, -34.8718, longitude, -68.9846
90.7539, latitude, -35.8083, longitude, -68.9842
85.7891, latitude, -36.7454, longitude, -68.9844
86.5091, latitude, -37.3757, longitude, -68.9845
85.4518, latitude, -38.315, longitude, -68.9842
85.8307, latitude, -39.2499, longitude, -68.9843
86.224, latitude, -40.22, longitude, -68.9842
87.6562, latitude, -40.8563, longitude, -68.9849
88.0664, latitude, -41.7889, longitude, -68.9844
88.4492, latitude, -42.7281, longitude, -68.9844
87.849, latitude, -43.7127, longitude, -68.9841
83.2448, latitude, -44.365, longitude, -68.9842
82.6953, latitude, -45.3028, longitude, -68.9843
83.8503, latitude, -46.2318, longitude, -68.9845
84.3385, latitude, -47.1702, longitude, -68.984
80.5312, latitude, -48.1031, longitude, -68.9839
70.8177, latitude, -48.719, longitude, -68.9844
62.1237, latitude, -49.6538, longitude, -68.9844
52.4935, latitude, -50.5898, longitude, -68.9845
45.9531, latitude, -51.5222, longitude, -68.9843
44.1185, latitude, -52.4527, longitude, -68.9845
44.4505, latitude, -53.3878, longitude, -68.9845
44.5768, latitude, -54.0114, longitude, -68.9841
49.638, latitude, -54.9391, longitude, -68.9845
53.6641, latitude, -55.8689, longitude, -68.9843
58.8802, latitude, -56.7931, longitude, -68.9842
67.6289, latitude, -57.7284, longitude, -68.9842
71.7734, latitude, -58.3424, longitude, -68.9844
74.8177, latitude, -59.2847, longitude, -68.9844
80.1185, latitude, -60.2292, longitude, -68.9845
83.9466, latitude, -61.156, longitude, -68.9841
88.9427, latitude, -62.094, longitude, -68.9842
93.5286, latitude, -63.038, longitude, -68.9842
94.7956, latitude, -63.6557, longitude, -68.9842
95.0964, latitude, -64.5859, longitude, -68.9842
93.8581, latitude, -65.5286, longitude, -68.9843
93.332, latitude, -66.4709, longitude, -68.9845
87.6198, latitude, -67.3991, longitude, -68.9844
81.9779, latitude, -68.0383, longitude, -68.9844
69.7148, latitude, -68.9685, longitude, -68.9845
57.0299, latitude, -69.9013, longitude, -68.9842
48.7956, latitude, -70.8284, longitude, -68.9843
36.1341, latitude, -71.7643, longitude, -68.9841
28.3724, latitude, -72.6922, longitude, -68.9842
23.4076, latitude, -73.3081, longitude, -68.9845
15.4102, latitude, -74.2364, longitude, -68.9842
10.0872, latitude, -75.155, longitude, -68.9842
7.04948, latitude, -76.072, longitude, -68.9844
2.61589, latitude, -77.0058, longitude, -68.9841
0.722656, latitude, -77.9266, longitude, -68.9846
0.308594, latitude, -78.5529, longitude, -68.9842
0.00911458, latitude, -79.4699, longitude, -68.9846
0, latitude, -80.3884, longitude, -68.9842
0, latitude, -81.3101, longitude, -68.9843
0, latitude, -82.2337, longitude, -68.984
0, latitude, -84.1436, longitude, -68.9843
0, latitude, -84.7596, longitude, -68.9843
0, latitude, -85.6866, longitude, -68.9841
0, latitude, -86.6133, longitude, -68.9842
0, latitude, -87.5799, longitude, -68.9843
0, latitude, -87.5793, longitude, -69.8316
0, latitude, -87.5796, longitude, -70.4076
0, latitude, -86.6511, longitude, -70.4076
0, latitude, -85.7348, longitude, -70.4076
0, latitude, -84.7976, longitude, -70.4077
0, latitude, -83.8492, longitude, -70.4076
0, latitude, -82.9152, longitude, -70.4079
0, latitude, -82.3033, longitude, -70.4077
0, latitude, -81.3725, longitude, -70.4079
0.151042, latitude, -80.4409, longitude, -70.4078
0.72526, latitude, -79.5083, longitude, -70.4079
1.30339, latitude, -78.5588, longitude, -70.4077
4.20052, latitude, -77.6532, longitude, -70.4076
8.30469, latitude, -77.0348, longitude, -70.4075
15.1419, latitude, -76.1124, longitude, -70.408
22.7096, latitude, -75.1833, longitude, -70.4081
28.1888, latitude, -74.2513, longitude, -70.4079
34.7695, latitude, -73.3268, longitude, -70.4079
45.168, latitude, -72.4043, longitude, -70.4082
56.8151, latitude, -71.7764, longitude, -70.4078
67.319, latitude, -70.8464, longitude, -70.4078
79.8607, latitude, -69.9226, longitude, -70.4077
87.4609, latitude, -68.9884, longitude, -70.4076
92.6589, latitude, -68.0531, longitude, -70.4081
95.207, latitude, -67.1031, longitude, -70.408
95.4219, latitude, -66.4688, longitude, -70.4075
95.9935, latitude, -65.5056, longitude, -70.4079
94.694, latitude, -64.5314, longitude, -70.4079
93.4557, latitude, -63.9046, longitude, -70.408
88.4674, latitude, -62.9204, longitude, -70.4078
84.2513, latitude, -61.9782, longitude, -70.4081
80.5534, latitude, -60.9951, longitude, -70.4078
79.2773, latitude, -60.387, longitude, -70.4079
80.1237, latitude, -59.4611, longitude, -70.4077
76.7852, latitude, -58.5245, longitude, -70.4074
72.1406, latitude, -57.5925, longitude, -70.4081
63.8242, latitude, -56.6728, longitude, -70.4081
60.6836, latitude, -55.7504, longitude, -70.4077
55.8711, latitude, -55.1223, longitude, -70.4078
57.0664, latitude, -54.1964, longitude, -70.4077
57.0612, latitude, -53.2658, longitude, -70.408
57.8711, latitude, -52.3333, longitude, -70.4079
63.6315, latitude, -51.3867, longitude, -70.4079
68.9336, latitude, -50.7685, longitude, -70.408
75.2227, latitude, -49.8348, longitude, -70.4078
82.6315, latitude, -48.9107, longitude, -70.4079
84.7812, latitude, -47.9862, longitude, -70.4078
84.3711, latitude, -47.056, longitude, -70.4078
84.0495, latitude, -46.1219, longitude, -70.4077
85.3164, latitude, -45.498, longitude, -70.4076
89.7969, latitude, -44.5594, longitude, -70.4081
89.9544, latitude, -43.6233, longitude, -70.4078
87.6758, latitude, -42.679, longitude, -70.4076
87.9167, latitude, -41.7507, longitude, -70.4081
88.5612, latitude, -41.1367, longitude, -70.4079
87.6836, latitude, -40.2039, longitude, -70.4076
87.9154, latitude, -39.2712, longitude, -70.4078
87.8203, latitude, -38.324, longitude, -70.4077
86.8555, latitude, -37.3765, longitude, -70.4077
88.0729, latitude, -36.7578, longitude, -70.4078
87.875, latitude, -35.8206, longitude, -70.4076
88.8971, latitude, -34.8838, longitude, -70.4077
88.7422, latitude, -33.9505, longitude, -70.4078
89.1458, latitude, -33.0174, longitude, -70.4076
88.3529, latitude, -32.3882, longitude, -70.4078
88.3047, latitude, -31.4445, longitude, -70.4076
87.6667, latitude, -30.511, longitude, -70.4077
88.7396, latitude, -29.563, longitude, -70.4076
89.6992, latitude, -28.6226, longitude, -70.4078
89.2109, latitude, -27.6942, longitude, -70.4081
89.5833, latitude, -27.0649, longitude, -70.4078
90.0664, latitude, -26.1332, longitude, -70.4076
90.6719, latitude, -25.2078, longitude, -70.4076
90.4987, latitude, -24.2718, longitude, -70.4078
87.9206, latitude, -23.3312, longitude, -70.4079
85.4323, latitude, -22.7027, longitude, -70.4079
84.3776, latitude, -21.7673, longitude, -70.4077
84.4948, latitude, -20.8247, longitude, -70.4078
86.5703, latitude, -19.8814, longitude, -70.4078
88.4388, latitude, -18.9327, longitude, -70.4078
87.6615, latitude, -18.3111, longitude, -70.4078
87.6094, latitude, -17.3659, longitude, -70.4081
87.4948, latitude, -16.4264, longitude, -70.4078
88.4609, latitude, -15.493, longitude, -70.4076
86.9049, latitude, -14.5593, longitude, -70.4082
86.1068, latitude, -13.9278, longitude, -70.4079
85.5013, latitude, -12.9955, longitude, -70.4076
85.2734, latitude, -12.059, longitude, -70.4079
86.3281, latitude, -11.1338, longitude, -70.4079
86.3203, latitude, -10.2062, longitude, -70.408
85.5052, latitude, -9.58979, longitude, -70.4077
86.3906, latitude, -8.65654, longitude, -70.408
87.6055, latitude, -7.72188, longitude, -70.4076
86.4909, latitude, -6.8005, longitude, -70.4077
87.4414, latitude, -5.86819, longitude, -70.4078
87.2188, latitude, -4.92565, longitude, -70.4079
83.5911, latitude, -4.30516, longitude, -70.4076
84.25, latitude, -3.37122, longitude, -70.4079
83.3477, latitude, -2.44287, longitude, -70.4078
82.1289, latitude, -1.51312, longitude, -70.4077
84.082, latitude, -0.577784, longitude, -70.4078
84.0247, latitude, 0.0439831, longitude, -70.4076
83.4167, latitude, 0.982943, longitude, -70.4079
83.0781, latitude, 1.92217, longitude, -70.4078
82.1315, latitude, 2.86695, longitude, -70.4077
83.1484, latitude, 3.82257, longitude, -70.4077
86.0508, latitude, 4.45194, longitude, -70.4078
88.25, latitude, 5.40084, longitude, -70.408
86.5911, latitude, 6.35137, longitude, -70.4078
86.1003, latitude, 6.35122, longitude, -70.4078
83.2747, latitude, 8.25329, longitude, -70.4079
82.8646, latitude, 8.25329, longitude, -70.4079
82.7708, latitude, 9.86369, longitude, -70.4079
82.1849, latitude, 9.86369, longitude, -70.4079
80.4401, latitude, 11.7636, longitude, -70.4077
81.0117, latitude, 11.7636, longitude, -70.4077
83.1667, latitude, 13.3436, longitude, -70.4079
83.5833, latitude, 13.3436, longitude, -70.4079
84.0521, latitude, 15.2203, longitude, -70.4074
84.0521, latitude, 15.2203, longitude, -70.4074
83.832, latitude, 16.1449, longitude, -70.4081
85.1497, latitude, 16.7712, longitude, -70.408
87.1706, latitude, 17.6972, longitude, -70.4078
89.1497, latitude, 18.6316, longitude, -70.4078
88.224, latitude, 19.5708, longitude, -70.4077
87.5755, latitude, 20.4979, longitude, -70.4079
87.9961, latitude, 21.1125, longitude, -70.4077
87.4909, latitude, 22.0583, longitude, -70.4079
86.2318, latitude, 23.0016, longitude, -70.4078
86.3789, latitude, 23.9396, longitude, -70.4078
87.5469, latitude, 24.865, longitude, -70.408
89.1784, latitude, 25.4889, longitude, -70.408
88.3464, latitude, 26.4197, longitude, -70.4075
85.487, latitude, 27.3452, longitude, -70.4081
85.9974, latitude, 28.2788, longitude, -70.4079
85.9219, latitude, 29.2194, longitude, -70.4078
86.6927, latitude, 29.8465, longitude, -70.4074
